329,39,421,44,419,84,327,78
112,43,258,47,257,86,111,82
258,42,333,48,330,85,255,79
542,43,655,43,655,82,542,82
658,43,770,43,770,82,658,82
765,52,896,42,898,77,768,87
899,43,962,43,962,82,899,82
960,47,1047,42,1049,81,962,86
1047,43,1129,43,1129,82,1047,82
1129,43,1168,43,1168,82,1129,82
1170,43,1272,43,1272,85,1170,85
1272,43,1338,43,1338,82,1272,82
1335,43,1384,43,1384,87,1335,87
1384,43,1478,43,1478,82,1384,82
416,46,540,46,540,79,416,79
784,97,942,105,940,147,782,139
109,104,249,104,249,137,109,137
249,104,318,104,318,137,249,137
318,104,438,104,438,139,318,139
438,104,474,104,474,139,438,139
471,104,534,104,534,137,471,137
537,104,712,104,712,145,537,145
712,104,781,104,781,137,712,137
941,99,1125,105,1123,146,939,139
1121,104,1184,104,1184,139,1121,139
1184,104,1277,104,1277,139,1184,139
1277,104,1376,104,1376,137,1277,137
1376,104,1420,104,1420,139,1376,139
304,161,400,161,400,200,304,200
400,161,575,161,575,205,400,205
965,161,1031,161,1031,202,965,202
1028,167,1115,159,1118,199,1031,207
1113,161,1228,161,1228,200,1113,200
1225,161,1275,161,1275,200,1225,200
1272,161,1376,161,1376,197,1272,197
112,164,301,164,301,200,112,200
622,164,704,164,704,200,622,200
704,164,861,164,861,200,704,200
1376,164,1414,164,1414,200,1376,200
1417,164,1513,164,1513,200,1417,200
573,170,619,170,619,197,573,197
863,170,965,170,965,202,863,202
112,222,178,222,178,260,112,260
438,222,504,222,504,260,438,260
584,222,636,222,636,260,584,260
880,222,943,222,943,260,880,260
944,225,1030,220,1032,260,946,264
1096,222,1247,222,1247,257,1096,257
1288,222,1384,222,1384,260,1288,260
1390,222,1472,222,1472,260,1390,260
178,224,233,224,233,263,178,263
235,224,274,224,274,257,235,257
276,224,381,224,381,257,276,257
383,224,436,224,436,257,383,257
501,224,581,224,581,257,501,257
740,224,836,224,836,257,740,257
839,224,877,224,877,257,839,257
1026,223,1098,228,1096,260,1024,255
1247,224,1286,224,1286,260,1247,260
633,227,734,227,734,260,633,260
109,282,233,282,233,320,109,320
324,280,410,287,407,326,321,320
409,277,574,284,572,327,407,320
573,282,770,282,770,326,573,326
770,282,833,282,833,320,770,320
833,287,915,287,915,323,833,323
235,290,320,290,320,320,235,320
112,389,202,389,202,427,112,427
625,389,748,389,748,427,625,427
882,389,946,389,946,427,882,427
946,389,1061,389,1061,427,946,427
1057,392,1145,388,1147,427,1058,431
1191,391,1326,387,1327,427,1193,431
1324,387,1411,394,1408,433,1322,427
1406,389,1557,389,1557,433,1406,433
200,392,334,392,334,427,200,427
400,392,485,392,485,427,400,427
482,392,625,392,625,430,482,430
749,394,844,390,845,427,751,431
841,392,885,392,885,427,841,427
331,394,394,394,394,425,331,425
1143,394,1190,394,1190,425,1143,425
331,449,463,449,463,488,331,488
463,449,526,449,526,488,463,488
524,453,613,448,615,487,526,492
680,449,745,449,745,488,680,488
745,449,784,449,784,488,745,488
784,449,833,449,833,488,784,488
833,449,965,449,965,493,833,493
965,449,1124,449,1124,493,965,493
1124,449,1159,449,1159,488,1124,488
1157,449,1223,449,1223,488,1157,488
1494,449,1557,449,1557,488,1494,488
149,458,215,449,220,487,154,496
241,452,331,452,331,488,241,488
1245,451,1402,456,1400,496,1243,491
1398,452,1442,452,1442,488,1398,488
109,455,150,455,150,485,109,485
608,455,680,455,680,488,608,488
213,457,235,457,235,485,213,485
1223,460,1242,460,1242,485,1223,485
1442,457,1499,457,1499,493,1442,493
106,516,199,508,202,547,110,555
304,510,383,510,383,545,304,545
383,510,529,510,529,551,383,551
527,513,600,508,602,545,529,549
597,510,660,510,660,542,597,542
661,512,737,507,739,548,663,552
734,510,866,510,866,548,734,548
866,510,989,510,989,551,866,551
989,510,1077,510,1077,548,989,548
1077,510,1269,510,1269,551,1077,551
200,512,241,512,241,545,200,545
241,515,304,515,304,545,241,545
