38,40,60,40,60,56,38,56
60,40,90,40,90,56,60,56
92,42,128,42,128,56,92,56
128,42,150,42,150,56,128,56
178,42,258,42,258,56,178,56
262,42,304,42,304,56,262,56
336,42,364,42,364,56,336,56
364,42,408,42,408,56,364,56
410,42,428,42,428,56,410,56
430,42,482,42,482,56,430,56
482,42,514,42,514,56,482,56
514,42,558,42,558,56,514,56
556,40,586,40,586,56,556,56
586,42,644,42,644,56,586,56
150,44,178,44,178,56,150,56
306,44,334,44,334,56,306,56
40,62,110,62,110,78,40,78
116,62,146,62,146,78,116,78
150,64,204,64,204,78,150,78
206,64,266,64,266,78,206,78
268,64,298,64,298,78,268,78
300,64,338,64,338,78,300,78
382,64,416,64,416,78,382,78
414,64,480,64,480,78,414,78
480,62,502,62,502,78,480,78
508,64,550,64,550,78,508,78
554,64,608,64,608,78,554,78
616,64,644,64,644,78,616,78
342,66,378,66,378,78,342,78
134,82,162,82,162,102,134,102
40,84,104,86,103,102,39,99
110,86,132,86,132,100,110,100
166,84,194,84,194,102,166,102
198,84,226,84,226,102,198,102
232,84,258,84,258,102,232,102
264,84,298,84,298,102,264,102
305,87,395,85,396,99,306,102
426,86,480,86,480,100,426,100
508,84,544,87,543,102,507,99
548,86,644,86,644,102,548,102
400,88,426,88,426,102,400,102
478,88,504,88,504,102,478,102
38,106,108,106,108,124,38,124
108,108,158,108,158,124,108,124
356,106,398,106,398,124,356,124
408,108,486,108,486,124,408,124
230,110,264,110,264,124,230,124
266,110,324,110,324,124,266,124
320,108,338,108,338,124,320,124
492,110,512,110,512,124,492,124
513,111,571,108,572,123,514,126
574,110,600,110,600,124,574,124
602,110,644,110,644,124,602,124
158,112,182,112,182,124,158,124
184,112,228,112,228,124,184,124
336,112,354,112,354,124,336,124
66,128,136,128,136,146,66,146
140,128,174,128,174,148,140,148
316,128,342,128,342,146,316,146
384,128,414,128,414,148,384,148
40,132,62,132,62,146,40,146
182,130,216,130,216,148,182,148
268,132,312,132,312,146,268,146
350,130,376,130,376,148,350,148
419,134,489,130,490,146,420,149
494,132,514,132,514,146,494,146
520,132,550,132,550,146,520,146
554,132,644,132,644,146,554,146
224,134,262,134,262,148,224,148
40,154,146,154,146,170,40,170
172,152,212,152,212,170,172,170
214,153,266,156,265,171,213,168
268,152,298,152,298,170,268,170
300,152,386,154,385,170,299,167
386,152,416,152,416,170,386,170
420,154,502,154,502,170,420,170
504,152,526,152,526,168,504,168
556,154,606,154,606,170,556,170
608,152,644,152,644,170,608,170
148,154,170,154,170,170,148,170
530,156,558,156,558,170,530,170
100,176,146,176,146,192,100,192
147,178,227,174,228,190,148,193
276,176,334,176,334,192,276,192
358,174,380,174,380,192,358,192
418,174,448,174,448,192,418,192
449,178,537,175,538,190,450,193
540,176,644,176,644,192,540,192
42,178,94,178,94,192,42,192
230,178,274,178,274,192,230,192
336,178,356,178,356,192,336,192
382,178,418,178,418,192,382,192
64,196,96,196,96,214,64,214
96,196,142,196,142,214,96,214
144,196,174,196,174,214,144,214
196,198,238,198,238,214,196,214
284,198,350,198,350,214,284,214
380,198,432,198,432,214,380,214
470,198,534,198,534,214,470,214
536,196,574,196,574,214,536,214
580,198,604,198,604,214,580,214
604,196,641,199,639,214,603,211
42,200,60,200,60,212,42,212
188,200,196,200,196,212,188,212
242,200,280,200,280,214,242,214
354,200,374,200,374,214,354,214
436,200,472,200,472,214,436,214
160,218,190,218,190,236,160,236
224,218,258,218,258,236,224,236
296,218,328,218,328,236,296,236
386,218,418,218,418,236,386,236
418,218,448,218,448,236,418,236
450,220,500,220,500,236,450,236
498,220,554,220,554,236,498,236
40,220,104,222,103,238,39,235
108,220,138,220,138,236,108,236
140,222,158,222,158,236,140,236
192,222,228,222,228,236,192,236
256,222,274,222,274,236,256,236
274,220,296,220,296,236,274,236
328,222,348,222,348,236,328,236
344,220,388,220,388,236,344,236
550,220,570,220,570,236,550,236
572,222,592,222,592,236,572,236
594,222,640,222,640,236,594,236
100,242,154,242,154,260,100,260
154,242,200,242,200,260,154,260
204,244,270,244,270,260,204,260
272,244,362,244,362,260,272,260
362,244,444,244,444,260,362,260
464,244,546,244,546,260,464,260
564,242,608,242,608,260,564,260
606,242,646,242,646,260,606,260
40,246,70,246,70,260,40,260
72,246,100,246,100,260,72,260
442,246,462,246,462,260,442,260
546,246,566,246,566,260,546,260
356,260,434,263,433,284,355,281
38,262,116,264,115,284,37,281
122,266,182,266,182,282,122,282
184,264,216,264,216,282,184,282
220,264,286,264,286,282,220,282
292,264,316,264,316,282,292,282
322,264,352,264,352,282,322,282
440,266,510,266,510,282,440,282
516,264,540,264,540,282,516,282
548,266,604,266,604,282,548,282
600,264,644,264,644,282,600,282
38,286,100,286,100,304,38,304
104,286,136,286,136,304,104,304
140,286,202,286,202,304,140,304
206,286,238,286,238,304,206,304
308,286,388,286,388,304,308,304
390,286,438,286,438,304,390,304
442,288,534,288,534,304,442,304
538,286,620,286,620,304,538,304
242,288,304,288,304,306,242,306
618,290,644,290,644,304,618,304
38,308,138,308,138,328,38,328
244,308,334,310,333,328,243,325
334,308,356,308,356,326,334,326
388,308,420,308,420,328,388,328
506,308,584,308,584,326,506,326
584,308,612,308,612,326,584,326
142,312,170,312,170,326,142,326
174,312,218,312,218,326,174,326
220,312,240,312,240,326,220,326
352,310,388,310,388,326,352,326
432,312,482,312,482,326,432,326
486,312,504,312,504,326,486,326
610,312,646,312,646,328,610,328
48,332,96,332,96,350,48,350
