920,0,958,0,958,14,920,14
956,0,1034,0,1034,14,956,14
32,22,70,22,70,36,32,36
70,22,102,22,102,36,70,36
100,20,134,20,134,36,100,36
172,22,206,22,206,36,172,36
204,22,238,22,238,36,204,36
240,22,266,22,266,36,240,36
266,22,300,22,300,36,266,36
298,22,344,22,344,36,298,36
344,22,358,22,358,36,344,36
358,22,386,22,386,36,358,36
134,24,172,24,172,36,134,36
386,24,396,24,396,36,386,36
918,44,952,44,952,58,918,58
958,44,1004,44,1004,58,958,58
1004,44,1034,44,1034,58,1004,58
30,120,80,120,80,142,30,142
98,120,158,120,158,140,98,140
272,120,324,120,324,140,272,140
326,120,376,120,376,140,326,140
444,120,474,120,474,140,444,140
471,121,527,118,528,139,472,142
608,120,668,120,668,140,608,140
158,122,238,122,238,140,158,140
236,122,272,122,272,140,236,140
380,124,400,124,400,140,380,140
402,122,442,122,442,142,402,142
540,122,608,122,608,142,540,142
668,124,686,124,686,140,668,140
686,122,786,122,786,140,686,140
784,122,848,122,848,142,784,142
846,122,876,122,876,140,846,140
30,146,108,146,108,166,30,166
108,146,174,146,174,166,108,166
254,146,334,146,334,166,254,166
334,146,408,146,408,166,334,166
432,146,472,146,472,166,432,166
471,146,555,144,556,165,472,168
556,146,598,146,598,166,556,166
598,146,636,146,636,166,598,166
656,146,716,146,716,166,656,166
715,146,813,144,814,165,716,168
814,144,888,147,887,168,813,165
888,146,922,146,922,164,888,164
174,148,232,148,232,166,174,166
232,148,254,148,254,166,232,166
410,148,434,148,434,164,410,164
636,148,656,148,656,164,636,164
84,171,134,174,133,194,82,190
132,172,184,172,184,192,132,192
222,172,252,172,252,192,222,192
252,172,332,172,332,192,252,192
30,174,84,174,84,192,30,192
184,174,222,174,222,192,184,192
32,214,72,214,72,232,32,232
72,213,134,216,133,234,71,231
184,214,268,214,268,234,184,234
268,214,302,214,302,234,268,234
302,214,358,214,358,234,302,234
356,214,418,214,418,234,356,234
418,214,482,214,482,234,418,234
492,214,586,214,586,234,492,234
586,214,670,214,670,236,586,236
668,214,692,214,692,232,668,232
694,214,732,214,732,234,694,234
730,215,769,212,771,231,732,234
768,212,824,215,823,236,767,233
838,214,908,214,908,236,838,236
134,216,184,216,184,234,134,234
30,240,68,240,68,260,30,260
176,239,244,242,243,262,175,259
68,242,150,242,150,262,68,262
150,242,174,242,174,260,150,260
30,282,54,282,54,300,30,300
182,282,212,282,212,300,182,300
212,282,276,282,276,302,212,302
276,282,306,282,306,302,276,302
304,283,357,280,358,299,306,302
358,282,422,282,422,302,358,302
420,282,478,282,478,304,420,304
720,282,782,282,782,302,720,302
780,282,874,282,874,302,780,302
874,282,894,282,894,300,874,300
892,282,924,282,924,302,892,302
52,284,70,284,70,300,52,300
70,284,112,284,112,302,70,302
112,286,132,286,132,302,112,302
130,284,164,284,164,302,130,302
162,284,182,284,182,300,162,300
478,284,498,284,498,302,478,302
498,284,528,284,528,300,498,300
530,286,610,286,610,302,530,302
612,284,660,284,660,300,612,300
662,286,696,286,696,300,662,300
696,284,720,284,720,302,696,302
29,309,81,306,82,327,30,330
82,308,120,308,120,328,82,328
120,308,150,308,150,328,120,328
150,308,278,308,278,328,150,328
278,308,304,308,304,328,278,328
300,309,343,306,344,325,302,328
344,308,370,308,370,328,344,328
370,308,408,308,408,328,370,328
406,308,462,308,462,328,406,328
482,308,518,308,518,328,482,328
586,308,660,308,660,328,586,328
658,308,688,308,688,328,658,328
687,307,775,307,775,327,687,327
464,312,482,312,482,326,464,326
518,310,550,310,550,328,518,328
548,310,586,310,586,328,548,328
232,348,302,348,302,370,232,370
30,350,114,350,114,370,30,370
114,350,204,350,204,372,114,372
202,350,234,350,234,368,202,368
300,350,358,350,358,368,300,368
356,350,436,350,436,370,356,370
434,350,470,350,470,370,434,370
468,350,552,350,552,370,468,370
552,350,628,350,628,370,552,370
626,350,658,350,658,368,626,368
656,350,732,350,732,370,656,370
732,350,784,350,784,370,732,370
784,349,882,349,882,369,784,369
880,350,938,350,938,370,880,370
166,372,234,375,233,398,165,395
232,372,288,375,287,398,231,395
344,371,407,376,405,398,342,393
30,376,64,376,64,396,30,396
64,375,144,378,143,399,63,396
288,376,316,376,316,396,288,396
314,376,344,376,344,396,314,396
406,376,428,376,428,396,406,396
426,376,504,376,504,396,426,396
