42,42,244,45,243,87,42,84
399,127,540,130,539,162,398,160
809,124,921,130,919,164,807,158
1123,128,1271,128,1271,158,1123,158
1274,133,1353,126,1357,162,1277,169
42,130,135,130,135,158,42,158
140,130,201,130,201,158,140,158
206,128,347,131,346,161,205,158
543,127,610,134,607,165,540,157
615,130,650,130,650,160,615,160
746,130,806,130,806,158,746,158
925,133,1046,126,1048,158,927,165
1062,130,1118,130,1118,158,1062,158
1359,130,1547,130,1547,160,1359,160
354,133,394,133,394,158,354,158
650,133,741,133,741,158,650,158
42,165,103,165,103,195,42,195
122,169,313,165,314,195,123,199
329,165,424,165,424,195,329,195
442,165,575,165,575,195,442,195
603,165,781,165,781,195,603,195
881,165,954,165,954,195,881,195
972,164,1131,169,1130,199,971,195
1145,165,1200,165,1200,198,1145,198
1216,165,1288,165,1288,195,1216,195
1507,165,1545,165,1545,193,1507,193
809,168,864,168,864,195,809,195
1303,168,1361,168,1361,195,1303,195
1379,167,1495,170,1494,199,1378,196
42,200,213,203,213,235,42,233
253,200,399,200,399,231,253,231
590,201,653,201,653,233,590,233
653,201,711,201,711,231,653,231
715,202,833,199,834,230,716,234
871,201,924,201,924,233,871,233
924,201,1052,201,1052,231,924,231
1052,200,1178,200,1178,231,1052,231
1182,204,1276,200,1277,230,1183,235
1281,201,1339,201,1339,231,1281,231
1487,201,1547,201,1547,233,1487,233
216,203,248,203,248,231,216,231
403,205,577,198,578,230,404,237
839,203,866,203,866,231,839,231
1344,206,1477,206,1477,236,1344,236
216,236,246,236,246,266,216,266
291,236,381,236,381,266,291,266
384,236,434,236,434,266,384,266
887,235,1020,239,1019,274,886,270
1408,240,1544,235,1546,266,1409,271
40,238,148,238,148,266,40,266
251,238,281,238,281,266,251,266
442,238,678,238,678,271,442,271
683,238,743,238,743,266,683,266
743,238,869,238,869,266,743,266
1115,238,1241,238,1241,266,1115,266
1248,238,1321,238,1321,266,1248,266
1326,238,1401,238,1401,266,1326,266
155,241,213,241,213,266,155,266
1025,241,1108,241,1108,266,1025,266
188,270,314,273,313,309,187,306
306,271,427,271,427,306,306,306
439,271,502,271,502,306,439,306
668,271,721,271,721,304,668,304
730,268,799,275,795,311,726,303
907,271,974,271,974,306,907,306
984,271,1037,271,1037,304,984,304
1198,271,1251,271,1251,304,1198,304
40,273,72,273,72,301,40,301
85,273,175,273,175,306,85,306
510,273,650,273,650,304,510,304
809,273,894,273,894,306,809,306
1049,277,1140,273,1141,301,1050,305
1155,273,1188,273,1188,301,1155,301
1262,275,1346,271,1347,301,1263,304
1361,273,1474,273,1474,306,1361,306
1487,273,1545,273,1545,301,1487,301
256,306,341,306,341,341,256,341
42,309,238,309,238,339,42,339
422,309,472,309,472,341,422,341
477,309,555,309,555,339,477,339
560,309,592,309,592,339,560,339
602,310,726,307,726,338,603,342
733,309,912,309,912,344,733,344
924,309,959,309,959,341,924,341
964,309,1022,309,1022,341,964,341
1364,309,1482,309,1482,339,1364,339
1487,309,1545,309,1545,339,1487,339
351,311,414,311,414,341,351,341
1030,311,1123,311,1123,341,1030,341
1133,311,1178,311,1178,336,1133,336
1188,314,1306,314,1306,341,1188,341
1316,314,1356,314,1356,339,1316,339
175,341,414,341,414,379,175,379
726,341,801,341,801,376,726,376
987,340,1109,346,1107,379,986,373
1113,341,1211,341,1211,379,1113,379
417,344,479,344,479,376,417,376
482,342,608,345,607,379,481,376
613,344,721,344,721,376,613,376
801,344,979,344,979,381,801,381
1218,344,1303,344,1303,376,1218,376
1306,344,1336,344,1336,374,1306,374
1341,344,1482,344,1482,379,1341,379
1484,344,1547,344,1547,376,1484,376
42,346,168,346,168,374,42,374
635,379,713,379,713,412,635,412
721,382,783,378,785,411,724,415
1233,379,1309,379,1309,412,1233,412
1494,379,1547,379,1547,412,1494,412
75,381,128,381,128,412,75,412
140,381,417,381,417,412,140,412
426,384,622,380,623,411,427,415
826,381,964,381,964,409,826,409
979,379,1208,382,1208,414,979,412
1319,381,1479,381,1479,414,1319,414
246,414,324,414,324,449,246,449
369,414,452,414,452,447,369,447
550,414,665,414,665,449,550,449
672,417,796,414,797,450,673,453
804,414,1007,414,1007,447,804,447
1017,413,1126,417,1125,451,1016,447
1133,414,1248,414,1248,452,1133,452
1256,414,1316,414,1316,449,1256,449
39,419,238,415,239,446,40,450
329,417,359,417,359,447,329,447
510,417,545,417,545,449,510,449
1324,416,1437,420,1436,449,1323,445
1447,417,1545,417,1545,447,1447,447
462,419,505,419,505,452,462,452
160,449,261,449,261,487,160,487
268,449,364,449,364,484,268,484
610,449,756,452,755,488,609,485
886,449,974,449,974,484,886,484
45,452,153,452,153,484,45,484
366,452,396,452,396,482,366,482
434,452,600,452,600,482,434,482
761,449,880,452,879,487,760,484
1042,452,1183,452,1183,484,1042,484
1190,452,1339,452,1339,484,1190,484
1344,452,1504,452,1504,482,1344,482
979,454,1035,454,1035,482,979,482
1515,454,1545,454,1545,482,1515,482
1082,484,1195,484,1195,520,1082,520
1233,484,1356,484,1356,520,1233,520
39,491,107,484,111,519,43,527
128,487,180,487,180,520,128,520
183,487,273,487,273,520,183,520
273,492,476,485,477,517,274,524
484,487,557,487,557,520,484,520
616,491,718,484,720,519,618,526
718,487,771,487,771,520,718,520
773,487,894,487,894,517,773,517
899,487,982,487,982,525,899,525
987,487,1027,487,1027,525,987,525
1027,487,1080,487,1080,520,1027,520
1195,487,1233,487,1233,520,1195,520
1356,487,1462,487,1462,522,1356,522
1462,487,1517,487,1517,517,1462,517
560,492,615,492,615,517,560,517
103,494,123,494,123,517,103,517
221,522,266,522,266,552,221,552
487,522,547,522,547,555,487,555
967,522,1158,522,1158,557,967,557
1208,522,1286,522,1286,555,1208,555
1286,522,1467,525,1467,565,1285,561
1469,522,1540,522,1540,557,1469,557
40,525,105,525,105,552,40,552
110,525,218,525,218,557,110,557
270,527,474,523,475,554,271,558
550,525,688,525,688,555,550,555
695,525,924,525,924,557,695,557
929,525,959,525,959,552,929,552
1163,525,1203,525,1203,560,1163,560
42,557,130,557,130,592,42,592
675,560,813,557,814,592,675,595
193,560,326,560,326,595,193,595
328,562,479,559,480,596,329,599
479,560,542,560,542,592,479,592
542,560,633,560,633,595,542,595
633,560,675,560,675,597,633,597
816,560,949,560,949,597,816,597
952,560,1060,560,1060,590,952,590
1075,560,1258,560,1258,595,1075,595
1303,560,1414,560,1414,590,1303,590
1417,560,1547,560,1547,592,1417,592
1258,562,1301,562,1301,590,1258,590
133,565,188,565,188,590,133,590
42,592,223,592,223,628,42,628
786,592,866,592,866,628,786,628
223,595,341,595,341,628,223,628
344,595,394,595,394,625,344,625
396,595,555,595,555,633,396,633
552,595,587,595,587,625,552,625
590,595,643,595,643,628,590,628
642,599,781,594,782,625,643,630
864,595,894,595,894,628,864,628
891,595,924,595,924,628,891,628
927,595,1010,595,1010,625,927,625
1013,591,1109,598,1107,634,1011,627
1110,595,1173,595,1173,628,1110,628
1231,595,1341,595,1341,628,1231,628
1401,595,1522,595,1522,628,1401,628
1173,600,1226,600,1226,625,1173,625
1344,600,1401,600,1401,625,1344,625
1522,603,1545,603,1545,625,1522,625
41,634,210,627,212,664,43,671
211,630,372,634,371,664,210,660
374,630,412,630,412,663,374,663
412,630,510,630,510,663,412,663
547,630,618,630,618,663,547,663
618,630,688,630,688,663,618,663
733,630,829,630,829,665,733,665
824,630,891,630,891,663,824,663
510,633,545,633,545,660,510,660
688,635,728,635,728,663,688,663
