54,20,128,20,128,42,54,42
126,20,166,20,166,40,126,40
164,20,208,20,208,40,164,40
270,20,328,20,328,40,270,40
326,20,384,20,384,40,326,40
381,22,449,19,450,39,382,43
448,20,480,20,480,40,448,40
520,20,566,20,566,40,520,40
562,20,584,20,584,40,562,40
584,20,634,20,634,40,584,40
634,20,668,20,668,40,634,40
666,20,692,20,692,42,666,42
690,20,740,20,740,40,690,40
208,22,272,22,272,40,208,40
480,22,522,22,522,42,480,42
54,48,124,48,124,70,54,70
124,48,162,48,162,72,124,72
220,48,268,48,268,70,220,70
266,48,356,48,356,72,266,72
390,46,470,49,469,72,389,69
468,48,560,48,560,72,468,72
560,48,592,48,592,70,560,70
590,48,638,48,638,70,590,70
636,48,688,48,688,70,636,70
158,50,218,50,218,70,158,70
354,50,392,50,392,70,354,70
686,50,712,50,712,70,686,70
350,78,418,78,418,100,350,100
554,78,614,78,614,100,554,100
54,80,152,80,152,102,54,102
152,80,200,80,200,100,152,100
198,80,286,80,286,104,198,104
310,80,340,80,340,100,310,100
414,80,430,80,430,100,414,100
428,80,482,80,482,102,428,102
482,80,514,80,514,100,482,100
514,80,558,80,558,102,514,102
612,80,636,80,636,100,612,100
636,80,688,80,688,100,636,100
686,80,708,80,708,100,686,100
706,80,756,80,756,100,706,100
286,82,310,82,310,100,286,100
340,84,352,84,352,100,340,100
52,108,88,108,88,130,52,130
438,108,470,108,470,130,438,130
694,108,736,108,736,130,694,130
88,110,116,110,116,132,88,132
116,110,138,110,138,130,116,130
136,110,190,110,190,130,136,130
190,110,220,110,220,130,190,130
218,110,250,110,250,130,218,130
250,110,292,110,292,130,250,130
290,110,316,110,316,130,290,130
316,110,370,110,370,132,316,132
368,110,420,110,420,130,368,130
418,110,440,110,440,130,418,130
470,110,514,110,514,132,470,132
546,110,624,110,624,130,546,130
622,110,644,110,644,130,622,130
642,110,694,110,694,130,642,130
512,112,548,112,548,130,512,130
52,138,116,138,116,160,52,160
160,140,204,140,204,162,160,162
202,140,286,140,286,162,202,162
284,140,386,140,386,162,284,162
382,140,416,140,416,160,382,160
412,141,459,138,460,159,414,162
116,142,162,142,162,162,116,162
54,192,100,192,100,214,54,214
100,192,166,192,166,214,100,214
198,192,242,192,242,214,198,214
240,192,312,192,312,216,240,216
310,192,374,192,374,214,310,214
440,192,472,192,472,214,440,214
470,192,530,192,530,214,470,214
594,192,662,192,662,214,594,214
660,191,705,194,703,217,658,214
700,192,778,192,778,216,700,216
164,194,198,194,198,214,164,214
372,194,422,194,422,216,372,216
420,194,444,194,444,214,420,214
528,194,572,194,572,216,528,216
570,196,596,196,596,214,570,214
230,220,266,220,266,246,230,246
414,219,482,222,481,249,413,247
480,219,564,222,563,248,479,246
118,222,166,222,166,244,118,244
184,222,234,222,234,244,184,244
338,222,372,222,372,244,338,244
390,222,416,222,416,244,390,244
560,222,578,222,578,244,560,244
576,222,610,222,610,244,576,244
52,224,76,224,76,244,52,244
74,224,118,224,118,246,74,246
164,224,188,224,188,244,164,244
262,224,304,224,304,246,262,246
302,224,340,224,340,244,302,244
370,224,392,224,392,244,370,244
620,224,662,224,662,246,620,246
662,224,700,224,700,246,662,246
698,224,722,224,722,244,698,244
720,224,748,224,748,246,720,246
746,224,780,224,780,244,746,244
610,228,622,228,622,244,610,244
50,254,99,251,101,273,52,276
152,252,192,252,192,274,152,274
190,252,266,252,266,276,190,276
264,252,300,252,300,274,264,274
298,252,332,252,332,274,298,274
330,252,370,252,370,278,330,278
366,252,432,252,432,274,366,274
432,250,494,253,493,276,431,273
492,252,538,252,538,274,492,274
536,252,636,252,636,276,536,276
98,254,122,254,122,274,98,274
118,254,152,254,152,274,118,274
