38,44,84,44,84,60,38,60
92,44,134,44,134,60,92,60
208,42,244,42,244,60,208,60
246,42,322,42,322,60,246,60
324,44,350,44,350,60,324,60
354,44,418,44,418,60,354,60
488,44,544,44,544,60,488,60
612,46,641,42,643,57,614,60
136,46,178,46,178,60,136,60
180,46,206,46,206,60,180,60
422,46,462,46,462,60,422,60
542,46,554,46,554,60,542,60
554,46,588,46,588,60,554,60
588,46,614,46,614,60,588,60
466,48,484,48,484,60,466,60
88,64,110,64,110,82,88,82
110,64,164,64,164,82,110,82
163,65,227,62,228,81,164,84
230,64,296,64,296,82,230,82
338,66,406,66,406,82,338,82
464,64,500,64,500,82,464,82
524,66,612,66,612,82,524,82
38,68,88,68,88,82,38,82
300,68,336,68,336,82,300,82
406,68,462,68,462,82,406,82
502,68,522,68,522,82,502,82
614,68,642,68,642,82,614,82
38,88,112,88,112,104,38,104
116,86,176,86,176,104,116,104
206,86,236,86,236,104,206,104
242,86,302,89,301,106,241,103
306,86,326,86,326,104,306,104
334,88,416,88,416,104,334,104
418,86,448,86,448,104,418,104
456,87,552,87,552,103,456,103
614,88,642,88,642,104,614,104
180,88,200,88,200,104,180,104
558,90,606,90,606,104,558,104
40,112,88,112,88,128,40,128
84,110,112,110,112,128,84,128
120,110,148,110,148,126,120,126
146,112,184,112,184,128,146,128
208,112,258,112,258,128,208,128
270,112,296,112,296,126,270,126
306,110,342,110,342,128,306,128
352,110,380,110,380,126,352,126
378,112,388,112,388,126,378,126
408,112,490,112,490,128,408,128
502,112,528,112,528,126,502,126
540,112,642,112,642,128,540,128
386,114,398,114,398,126,386,126
36,132,56,132,56,150,36,150
86,134,128,134,128,150,86,150
188,134,284,134,284,150,188,150
290,132,334,132,334,150,290,150
348,132,404,132,404,150,348,150
414,132,442,132,442,150,414,150
540,134,592,134,592,150,540,150
614,132,642,132,642,150,614,150
54,136,62,136,62,148,54,148
62,136,88,136,88,150,62,150
132,134,152,134,152,150,132,150
160,136,180,136,180,150,160,150
450,136,492,136,492,150,450,150
500,136,536,136,536,150,500,150
590,136,610,136,610,150,590,150
38,156,64,156,64,172,38,172
154,154,182,154,182,172,154,172
188,156,222,156,222,172,188,172
266,156,310,156,310,172,266,172
314,152,374,154,373,174,313,171
376,154,404,154,404,172,376,172
408,154,438,154,438,172,408,172
504,156,550,156,550,172,504,172
550,154,612,154,612,172,550,172
612,154,642,154,642,172,612,172
62,158,128,158,128,172,62,172
130,158,150,158,150,172,130,172
228,158,262,158,262,172,228,172
442,158,468,158,468,172,442,172
466,158,496,158,496,172,466,172
302,174,338,174,338,194,302,194
36,176,88,176,88,194,36,194
90,176,134,176,134,194,90,194
154,176,174,176,174,194,154,194
178,176,206,176,206,194,178,194
210,174,251,177,249,196,209,193
254,176,300,176,300,194,254,194
340,176,394,176,394,194,340,194
396,176,426,176,426,194,396,194
428,176,470,176,470,194,428,194
490,174,552,176,551,196,489,193
552,176,604,176,604,194,552,194
132,180,152,180,152,194,132,194
602,180,638,180,638,194,602,194
34,196,100,198,99,218,33,215
104,198,132,198,132,218,104,218
176,198,214,198,214,216,176,216
212,198,250,198,250,216,212,216
278,198,322,198,322,216,278,216
318,198,348,198,348,216,318,216
345,199,419,197,420,215,346,218
420,196,480,198,479,218,419,215
584,200,644,200,644,218,584,218
134,202,178,202,178,216,134,216
248,200,278,200,278,216,248,216
482,202,524,202,524,218,482,218
520,200,562,200,562,216,520,216
564,202,584,202,584,216,564,216
58,220,104,220,104,238,58,238
124,222,169,219,171,237,126,241
192,220,222,220,222,238,192,238
222,218,292,220,291,240,221,237
290,220,326,220,326,238,290,238
380,220,402,220,402,238,380,238
402,220,424,220,424,238,402,238
478,222,538,222,538,238,478,238
538,220,614,220,614,240,538,240
36,222,56,222,56,238,36,238
104,222,124,222,124,240,104,240
170,222,192,222,192,240,170,240
322,222,342,222,342,238,322,238
338,222,378,222,378,240,338,240
440,222,478,222,478,240,440,240
616,224,622,224,622,236,616,236
622,224,642,224,642,238,622,238
342,242,364,242,364,260,342,260
360,242,380,242,380,262,360,262
34,244,98,244,98,264,34,264
124,246,176,246,176,262,124,262
174,244,204,244,204,262,174,262
204,244,270,244,270,262,204,262
274,244,304,244,304,262,274,262
306,244,342,244,342,262,306,262
382,244,410,244,410,262,382,262
444,244,474,244,474,262,444,262
476,244,528,244,528,262,476,262
528,244,550,244,550,262,528,262
554,246,642,246,642,262,554,262
100,248,118,248,118,262,100,262
406,246,444,246,444,264,406,264
36,266,98,266,98,286,36,286
