19,16,267,16,267,36,19,36
273,17,331,17,331,33,273,33
337,16,811,16,811,36,337,36
19,39,421,39,421,57,19,57
427,39,719,39,719,57,427,57
725,39,807,39,807,57,725,57
19,63,173,63,173,79,19,79
19,99,353,99,353,115,19,115
359,99,777,99,777,117,359,117
19,123,89,123,89,137,19,137
97,121,185,121,185,139,97,139
19,159,773,159,773,177,19,177
19,183,65,183,65,197,19,197
66,179,649,179,649,200,66,200
655,181,785,181,785,197,655,197
19,205,157,205,157,219,19,219
19,241,73,241,73,257,19,257
91,239,795,239,795,259,91,259
18,262,141,262,141,282,18,282
19,301,357,301,357,317,19,317
363,299,709,299,709,319,363,319
713,301,759,301,759,317,713,317
791,301,815,301,815,315,791,315
19,325,59,325,59,341,19,341
65,321,783,321,783,341,65,341
19,345,147,345,147,363,19,363
165,345,783,345,783,363,165,363
759,300,790,302,789,316,758,313
