793,1,907,1,907,15,793,15
27,19,299,19,299,33,27,33
313,21,337,21,337,33,313,33
803,39,835,39,835,51,803,51
840,40,878,40,878,48,840,48
879,39,907,39,907,53,879,53
25,105,71,105,71,125,25,125
87,107,285,107,285,123,87,123
291,109,323,109,323,123,291,123
351,105,461,105,461,125,351,125
475,107,767,107,767,125,475,125
29,129,199,129,199,147,29,147
224,127,809,127,809,147,224,147
27,153,287,153,287,169,27,169
35,187,601,187,601,208,35,208
609,188,721,188,721,207,609,207
734,187,793,187,793,207,734,207
27,213,215,213,215,229,27,229
29,249,531,249,531,267,29,267
537,249,809,249,809,265,537,265
28,269,235,269,235,289,28,289
247,271,677,271,677,289,247,289
29,309,821,309,821,325,29,325
29,333,57,333,57,347,29,347
58,329,699,329,699,350,58,350
703,333,817,333,817,347,703,347
29,352,287,352,287,371,29,371
301,352,629,352,629,371,301,371
26,387,780,387,780,411,26,411
29,413,93,413,93,431,29,431
29,451,247,451,247,465,29,465
261,449,543,449,543,467,261,467
547,451,687,451,687,465,547,465
29,485,817,485,817,505,29,505
27,509,299,509,299,527,27,527
221,547,321,547,321,561,221,561
327,543,819,543,819,563,327,563
221,569,581,569,581,586,221,586
587,569,813,569,813,585,587,585
