0,67,109,67,109,107,0,107
105,56,1671,56,1671,117,105,117
0,123,466,123,466,179,0,179
0,227,1661,227,1661,288,0,288
0,356,1640,356,1640,417,0,417
0,437,33,437,33,479,0,479
0,534,320,534,320,585,0,585
506,529,1362,529,1362,586,506,586
0,634,1556,634,1556,691,0,691
0,700,1650,700,1650,754,0,754
106,766,520,766,520,818,106,818
0,875,229,875,229,917,0,917
305,869,1694,869,1694,926,305,926
0,928,1709,928,1709,991,0,991
0,999,1015,999,1015,1059,0,1059
11,1100,1671,1100,1671,1161,11,1161
0,1183,97,1183,97,1223,0,1223
116,1172,1688,1172,1688,1226,116,1226
0,1236,1644,1236,1644,1291,0,1291
0,1296,1651,1296,1651,1358,0,1358
0,1364,1004,1364,1004,1420,0,1420
0,1468,1252,1468,1252,1525,0,1525
321,530,399,542,391,586,313,574
396,537,501,528,503,577,397,585
-4,770,99,762,100,812,-5,820
232,870,309,883,301,926,224,914
