100,106,1613,106,1613,163,100,163
101,166,526,166,526,214,101,214
598,167,1614,167,1614,217,598,217
102,224,560,224,560,272,102,272
568,232,616,232,616,264,568,264
627,227,685,227,685,263,627,263
697,227,807,227,807,265,697,265
954,225,1215,225,1215,273,954,273
1221,224,1611,224,1611,269,1221,269
100,276,535,276,535,329,100,329
540,278,1440,278,1440,327,540,327
1449,283,1611,283,1611,321,1449,321
98,330,1613,330,1613,392,98,392
101,395,361,395,361,437,101,437
420,392,1118,392,1118,442,420,442
1184,395,1609,395,1609,435,1184,435
100,446,1611,446,1611,498,100,498
100,501,1451,501,1451,553,100,553
1509,507,1609,507,1609,551,1509,551
102,560,1611,560,1611,610,102,610
100,613,1614,613,1614,666,100,666
102,672,1618,672,1618,725,102,725
526,164,596,174,590,215,520,206
811,228,946,218,947,265,812,275
364,393,428,401,421,440,357,432
1117,393,1187,402,1180,440,1111,432
1452,505,1516,513,1509,552,1445,544
