101,9,112,9,112,21,101,21
52,9,89,9,89,22,52,22
123,21,123,8,172,9,172,21
183,9,232,9,232,21,183,21
242,9,326,9,326,21,242,21
350,9,398,9,398,21,350,21
409,9,433,9,433,21,409,21
444,21,444,9,482,9,482,21
492,9,529,9,529,22,492,22
135,34,232,34,232,52,135,52
242,34,303,34,303,50,242,50
314,34,435,34,435,53,314,53
125,104,173,104,173,120,125,120
33,105,79,105,79,121,33,121
450,122,451,104,491,106,490,123
495,106,521,106,521,123,495,123
82,107,122,107,122,122,82,122
148,168,247,168,247,186,148,186
30,168,65,168,65,182,30,182
67,182,67,167,144,167,144,182
278,185,278,168,334,168,334,185
336,171,351,171,351,182,336,182
355,169,383,169,383,182,355,182
385,168,453,168,453,183,385,183
456,168,510,168,510,186,456,186
250,171,275,171,275,182,250,182
190,188,274,188,274,203,190,203
31,188,76,188,76,204,31,204
78,188,107,188,107,203,78,203
110,202,110,189,156,189,156,202
158,189,186,189,186,202,158,202
