484,47,484,21,566,21,566,47
572,22,618,22,618,43,572,43
769,24,811,24,811,43,769,43
816,21,888,21,888,48,816,48
318,22,413,22,413,43,318,43
418,40,419,24,439,26,437,43
623,22,688,22,688,45,623,45
689,22,766,22,766,48,689,48
222,26,315,26,315,43,222,43
445,27,483,27,483,45,445,45
53,29,107,29,107,43,53,43
113,29,169,29,169,43,113,43
178,29,216,29,216,43,178,43
284,61,305,61,305,79,284,79
738,60,779,60,779,79,738,79
784,79,784,61,806,61,806,79
813,60,845,60,845,79,813,79
130,79,130,58,206,58,206,79
213,60,279,60,279,79,213,79
362,60,408,60,408,79,362,79
662,58,733,58,733,79,662,79
52,60,128,60,128,84,52,84
310,61,356,61,356,79,310,79
608,63,658,63,658,82,608,82
413,63,440,63,440,82,413,82
447,63,502,63,502,79,447,79
509,61,571,61,571,82,509,82
575,65,603,65,603,79,575,79
530,95,562,95,562,117,530,117
52,94,118,94,118,117,52,117
195,95,257,95,257,120,195,120
257,120,257,95,335,95,335,120
341,95,393,95,393,117,341,117
564,94,645,94,645,120,564,120
123,95,191,95,191,118,123,118
400,99,419,99,419,115,400,115
470,99,525,99,525,117,470,117
426,100,465,100,465,120,426,120
650,97,733,97,733,120,650,120
515,157,538,157,538,177,515,177
831,159,852,159,852,177,831,177
53,157,104,157,104,177,53,177
108,177,108,159,131,159,131,177
133,157,196,154,198,178,135,182
203,157,245,157,245,177,203,177
248,156,325,156,325,177,248,177
331,159,354,159,354,177,331,177
359,159,396,159,396,177,359,177
401,159,419,159,419,177,401,177
424,157,509,154,510,180,426,182
541,182,541,157,610,157,610,182
616,157,644,157,644,177,616,177
652,157,689,157,689,177,652,177
693,157,754,157,754,178,693,178
759,157,826,157,826,178,759,178
858,157,893,157,893,177,858,177
564,195,590,195,590,214,564,214
636,195,658,195,658,213,636,213
214,213,214,193,304,193,304,213
309,193,372,193,372,214,309,214
377,193,424,193,424,214,377,214
478,191,559,190,561,216,479,219
595,195,631,195,631,213,595,213
727,193,790,193,790,216,727,216
50,195,209,191,211,216,52,219
463,198,475,198,475,213,463,213
662,193,722,193,722,214,662,214
797,214,797,193,875,193,875,214
429,198,457,198,457,217,429,217
266,231,289,231,289,248,266,248
53,250,53,229,110,229,110,250
180,229,214,229,214,248,180,248
219,231,260,231,260,248,219,248
312,231,359,231,359,248,312,248
396,229,431,229,431,248,396,248
437,248,437,231,462,231,462,248
466,231,505,231,505,248,466,248
629,229,663,229,663,248,629,248
668,229,745,229,745,250,668,250
749,231,772,231,772,248,749,248
777,229,850,229,850,250,777,250
115,231,174,231,174,250,115,250
364,234,390,234,390,248,364,248
509,250,509,232,592,232,592,250
595,234,623,234,623,248,595,248
579,266,611,266,611,287,579,287
123,291,123,265,217,265,217,291
240,266,274,266,274,287,240,287
274,266,300,266,300,291,274,291
497,268,544,265,546,284,499,287
553,270,572,270,572,286,553,286
618,266,662,266,662,287,618,287
749,266,800,266,800,287,749,287
50,268,118,265,120,289,52,292
300,291,300,268,385,268,385,291
416,268,491,265,492,289,418,292
665,289,665,265,745,265,745,289
390,271,413,271,413,287,390,287
806,270,837,270,837,291,806,291
52,328,84,328,84,348,52,348
89,328,123,325,125,346,91,348
257,330,273,330,273,346,257,346
379,326,444,326,444,348,379,348
450,326,491,326,491,348,450,348
727,328,759,328,759,348,727,348
867,328,884,328,884,348,867,348
191,326,252,326,252,348,191,348
353,330,374,330,374,346,353,346
496,328,595,328,595,351,496,351
598,326,673,326,673,353,598,353
678,348,678,328,719,328,719,348
762,351,762,326,860,326,860,351
130,330,187,330,187,348,130,348
278,330,348,330,348,348,278,348
143,364,165,364,165,382,143,382
268,364,299,364,299,383,268,383
395,364,421,364,421,382,395,382
636,364,676,364,676,383,636,383
679,383,681,359,740,364,738,387
52,387,52,362,136,362,136,387
169,362,265,362,265,388,169,388
304,364,362,364,362,383,304,383
369,366,390,366,390,383,369,383
427,364,502,364,502,385,427,385
546,385,546,364,627,364,627,385
743,388,743,364,806,364,806,388
810,367,831,367,831,383,810,383
837,366,871,366,871,383,837,383
505,369,543,369,543,387,505,387
169,401,214,401,214,419,169,419
219,401,255,401,255,419,219,419
260,401,283,401,283,421,260,421
771,401,790,401,790,422,771,422
84,401,164,398,165,419,86,422
504,401,580,401,580,422,504,422
584,401,653,401,653,424,584,424
655,400,764,400,764,426,655,426
53,405,81,405,81,424,53,424
287,403,367,403,367,424,287,424
790,403,831,401,832,421,792,424
837,403,893,403,893,421,837,421
372,405,434,405,434,424,372,424
439,405,499,405,499,424,439,424
53,437,87,437,87,457,53,457
92,437,139,437,139,457,92,457
266,437,309,437,309,457,266,457
313,437,348,437,348,457,313,457
353,437,398,437,398,457,353,457
683,437,706,437,706,457,683,457
141,435,261,435,261,458,141,458
403,462,403,437,483,437,483,462
488,437,536,437,536,458,488,458
541,435,613,435,613,457,541,457
712,437,774,437,774,457,712,457
779,437,805,437,805,458,779,458
636,439,681,439,681,457,636,457
805,439,889,439,889,462,805,462
135,496,214,494,216,518,136,522
800,497,834,497,834,517,800,517
52,497,133,494,135,522,53,523
221,497,268,497,268,517,221,517
333,515,335,496,416,497,414,518
507,499,523,499,523,517,507,517
715,497,769,497,769,517,715,517
774,501,793,501,793,517,774,517
273,499,330,499,330,517,273,517
530,497,639,497,639,522,530,522
655,501,678,501,678,517,655,517
684,502,710,502,710,522,684,522
422,499,501,499,501,522,422,522
432,531,541,531,541,554,432,554
837,533,880,533,880,553,837,553
52,533,130,533,130,554,52,554
135,535,157,535,157,553,135,553
162,535,200,535,200,553,162,553
274,553,274,531,346,531,346,553
370,533,427,533,427,553,370,553
546,533,639,533,639,554,546,554
645,533,679,533,679,553,645,553
684,535,722,535,722,553,684,553
