57,19,59,0,164,0,162,23
748,0,778,0,778,18,748,18
9,0,56,0,56,18,9,18
168,18,169,0,240,0,240,21
242,0,294,0,294,21,242,21
296,0,372,0,372,18,296,18
375,0,482,0,482,18,375,18
484,16,486,0,563,0,562,19
567,1,610,1,610,23,567,23
614,1,742,1,742,19,614,19
782,0,903,0,903,23,782,23
908,3,927,3,927,18,908,18
932,5,965,5,965,18,932,18
88,28,124,28,124,48,88,48
184,28,224,28,224,48,184,48
227,28,283,28,283,48,227,48
9,28,83,28,83,54,9,54
283,48,285,27,341,30,339,52
374,30,419,30,419,52,374,52
482,30,522,30,522,48,482,48
524,50,525,27,598,28,596,54
652,48,652,30,701,30,701,48
708,30,744,30,744,48,708,48
749,28,813,28,813,48,749,48
818,28,892,28,892,50,818,50
892,28,1001,28,1001,54,892,54
128,30,178,30,178,48,128,48
348,34,370,34,370,48,348,48
421,34,475,30,477,48,422,50
603,34,648,34,648,48,603,48
9,57,77,57,77,79,9,79
83,61,149,61,149,79,83,79
149,79,151,56,229,59,227,84
330,79,330,59,386,59,386,79
388,59,435,59,435,83,388,83
802,61,845,61,845,79,802,79
233,83,233,57,325,57,325,83
459,61,518,61,518,84,459,84
520,79,522,61,565,65,563,81
590,63,634,63,634,81,590,81
632,84,632,59,721,59,721,84
726,63,796,63,796,84,726,84
862,84,863,57,983,61,981,86
57,112,59,88,110,92,108,115
260,92,307,92,307,110,260,110
401,92,531,92,531,113,401,113
668,92,710,92,710,110,668,110
712,92,735,92,735,110,712,110
737,112,739,88,807,92,805,115
9,95,50,95,50,110,9,110
113,112,113,92,200,92,200,112
534,92,663,92,663,112,534,112
892,115,892,92,983,92,983,115
202,95,256,95,256,110,202,110
312,110,312,95,336,95,336,110
339,95,395,95,395,113,339,113
811,112,813,90,889,93,887,115
202,140,202,122,243,122,243,140
336,121,484,121,484,146,336,146
489,124,511,124,511,146,489,146
515,140,515,122,547,122,547,140
645,122,713,122,713,142,645,142
925,122,990,122,990,142,925,142
5,142,7,119,54,122,52,146
113,122,198,122,198,146,113,146
263,122,332,122,332,146,263,146
545,140,545,121,637,121,637,140
717,122,786,122,786,146,717,146
787,121,918,121,918,146,787,146
56,126,108,126,108,142,56,142
9,153,115,153,115,173,9,173
119,155,189,155,189,173,119,173
193,175,193,151,287,151,287,175
289,153,314,153,314,177,289,177
318,155,363,155,363,173,318,173
366,171,366,151,459,151,459,171
715,211,739,211,739,229,715,229
7,231,7,209,93,209,93,231
95,211,140,211,140,233,95,233
146,211,162,211,162,229,146,229
204,211,269,211,269,229,204,229
298,211,330,211,330,229,298,229
453,229,453,211,471,211,471,229
471,229,471,211,491,211,491,229
493,231,493,209,576,209,576,231
580,211,607,211,607,233,580,233
623,207,708,206,710,231,625,234
737,227,739,207,807,209,805,231
890,209,988,209,988,234,890,234
166,229,166,213,204,213,204,229
272,213,292,213,292,229,272,229
334,211,404,211,404,231,334,231
809,209,887,209,887,233,809,233
408,215,446,215,446,233,408,233
618,242,641,242,641,260,618,260
9,263,9,242,57,242,57,263
186,242,224,242,224,260,186,260
283,242,305,242,305,260,283,260
309,242,339,242,339,260,309,260
648,242,684,242,684,260,648,260
798,242,838,242,838,260,798,260
842,242,899,242,899,260,842,260
903,242,983,242,983,262,903,262
59,240,130,240,130,263,59,263
131,243,180,243,180,260,131,260
227,243,280,243,280,260,227,260
345,243,402,243,402,260,345,260
406,262,406,242,518,242,518,262
520,242,614,242,614,265,520,265
690,242,793,242,793,262,690,262
9,272,70,272,70,292,9,292
74,272,93,272,93,290,74,290
200,272,231,272,231,290,200,290
419,272,493,272,493,290,419,290
496,272,527,272,527,290,496,290
901,272,937,272,937,290,901,290
941,272,974,272,974,290,941,290
149,272,195,272,195,290,149,290
236,292,236,272,321,272,321,292
323,292,323,272,399,272,399,292
587,271,668,271,668,292,587,292
672,272,796,272,796,292,672,292
860,274,898,274,898,292,860,292
99,276,144,276,144,290,99,290
531,276,581,276,581,290,531,290
820,278,854,278,854,290,820,290
112,321,112,303,153,303,153,321
213,303,234,303,234,321,213,321
496,303,534,303,534,321,496,321
650,305,675,305,675,321,650,321
677,305,701,305,701,323,677,323
943,303,963,303,963,323,943,323
7,303,108,299,110,323,9,327
236,303,262,303,262,321,236,321
265,303,346,303,346,323,265,323
348,303,440,303,440,323,348,323
538,303,645,303,645,323,538,323
762,323,762,303,825,303,825,323
825,303,941,303,941,327,825,327
963,307,984,307,984,321,963,321
155,307,207,307,207,321,155,321
446,309,493,309,493,321,446,321
704,307,759,307,759,325,704,325
157,354,157,334,196,334,196,354
545,334,592,334,592,354,545,354
598,354,598,334,632,334,632,354
715,334,753,334,753,354,715,354
759,334,789,334,789,354,759,354
9,334,59,334,59,354,9,354
63,334,153,334,153,354,63,354
200,334,256,334,256,354,200,354
256,354,256,334,366,334,366,354
368,334,444,334,444,357,368,357
475,336,540,336,540,354,475,354
632,334,712,334,712,354,632,354
795,334,896,334,896,357,795,357
898,334,983,334,983,354,898,354
448,339,471,336,473,352,449,356
117,384,117,366,229,366,229,384
9,370,50,370,50,384,9,384
54,384,54,370,117,370,117,384
7,421,108,421,108,449,7,449
112,422,180,422,180,446,112,446
