411,33,435,33,435,48,411,48
490,34,508,34,508,48,490,48
203,33,268,33,268,49,203,49
272,35,284,35,284,48,272,48
308,33,388,33,388,52,308,52
392,35,407,35,407,48,392,48
439,33,487,33,487,48,439,48
510,34,534,34,534,48,510,48
603,48,603,34,637,34,637,48
638,35,650,35,650,48,638,48
125,33,199,33,199,51,125,51
539,34,602,34,602,49,539,49
655,35,667,35,667,48,655,48
288,38,305,38,305,48,288,48
472,60,497,60,497,74,472,74
125,59,189,59,189,78,125,78
226,60,283,60,283,76,226,76
284,78,284,60,351,60,351,78
353,60,428,60,428,80,353,80
429,60,468,60,468,77,429,77
498,77,498,59,562,59,562,77
566,60,630,60,630,78,566,78
633,60,678,60,678,78,633,78
192,63,225,63,225,76,192,76
125,88,156,88,156,103,125,103
158,88,216,88,216,103,158,103
218,89,250,89,250,103,218,103
254,88,302,88,302,103,254,103
305,105,305,88,371,88,371,105
389,91,402,91,402,103,389,103
479,105,479,89,505,89,505,105
445,91,476,91,476,105,445,105
508,88,579,88,579,107,508,107
583,89,646,89,646,105,583,105
404,92,442,92,442,106,404,106
125,117,168,117,168,132,125,132
250,116,319,116,319,132,250,132
420,117,449,117,449,131,420,131
450,129,451,114,504,117,503,132
544,117,581,117,581,134,544,134
171,116,247,116,247,134,171,134
322,117,416,117,416,132,322,132
504,129,504,118,540,120,539,131
584,118,645,117,646,132,586,135
189,143,228,143,228,160,189,160
229,158,229,145,259,145,259,158
458,145,474,145,474,158,458,158
478,145,515,145,515,160,478,160
123,163,123,145,185,145,185,163
261,145,295,145,295,163,261,163
298,143,352,143,352,161,298,161
353,145,392,145,392,160,353,160
393,160,393,145,453,145,453,160
518,145,569,145,569,160,518,160
579,192,602,192,602,207,579,207
124,207,124,193,160,193,160,207
163,193,192,193,192,208,163,208
230,192,275,192,275,210,230,210
279,193,319,193,319,208,279,208
402,192,454,192,454,207,402,207
458,193,483,193,483,207,458,207
486,207,486,192,534,192,534,207
536,193,576,193,576,207,536,207
194,210,194,194,229,194,229,210
322,192,399,192,399,211,322,211
605,192,677,192,677,211,605,211
124,234,124,219,190,219,190,234
194,221,226,221,226,236,194,236
229,219,284,219,284,239,229,239
324,221,352,221,352,236,324,236
388,221,411,221,411,234,388,234
414,221,443,221,443,234,414,234
446,236,446,221,496,221,496,236
496,234,496,219,563,219,563,234
283,223,320,221,322,237,284,239
353,223,385,223,385,237,353,237
179,283,179,266,223,268,222,284
302,283,304,266,352,269,351,284
427,287,427,268,518,268,518,287
521,268,606,268,606,286,521,286
124,268,178,268,178,286,124,286
225,268,301,268,301,286,225,286
352,286,352,269,425,269,425,286
272,317,301,317,301,331,272,331
304,333,304,317,333,317,333,333
387,317,406,317,406,333,387,333
125,316,199,316,199,335,125,335
203,317,268,317,268,333,203,333
334,335,334,316,385,316,385,335
406,316,476,316,476,333,406,333
480,320,496,320,496,331,480,331
577,317,628,317,628,333,577,333
498,333,498,320,573,320,573,333
