184,36,468,36,468,108,184,108
657,101,657,36,964,36,964,101
34,39,119,39,119,89,34,89
477,41,643,34,646,96,479,103
237,152,433,152,433,198,237,198
1033,154,1102,154,1102,196,1033,196
1116,152,1278,152,1278,209,1116,209
445,152,544,152,544,196,445,196
650,196,650,154,786,154,786,196
798,156,934,152,936,193,800,198
950,154,1019,154,1019,196,950,196
36,156,110,156,110,196,36,196
126,166,221,166,221,196,126,196
560,166,636,166,636,196,560,196
1091,219,1275,212,1278,276,1093,283
639,219,879,216,881,260,641,265
34,223,85,219,89,258,39,263
96,219,233,219,233,263,96,263
242,260,244,212,496,223,493,272
507,221,632,221,632,272,507,272
892,219,1003,219,1003,263,892,263
1015,221,1084,221,1084,263,1015,263
844,290,1010,274,1015,325,849,339
408,288,456,288,456,327,408,327
634,283,802,283,802,329,634,329
34,286,233,283,235,329,36,334
463,286,622,286,622,341,463,341
246,293,394,293,394,336,246,336
816,299,835,299,835,327,816,327
36,369,265,369,265,426,36,426
269,371,348,371,348,424,269,424
357,371,459,371,459,417,357,417
468,373,512,373,512,412,468,412
828,371,945,371,945,415,828,415
952,371,1049,371,1049,415,952,415
523,373,620,373,620,415,523,415
648,373,722,373,722,415,648,415
731,373,823,373,823,415,731,415
1144,373,1278,373,1278,415,1144,415
1058,382,1135,382,1135,415,1058,415
124,440,177,440,177,479,124,479
184,482,184,440,290,440,290,482
350,438,509,438,509,491,350,491
514,491,514,438,597,438,597,491
606,438,701,438,701,482,606,482
992,440,1183,436,1185,479,994,484
299,445,341,445,341,479,299,479
1195,440,1278,440,1278,479,1195,479
34,445,113,442,115,477,36,482
828,484,830,445,982,449,980,486
36,502,265,502,265,553,36,553
274,505,320,505,320,546,274,546
364,546,364,502,595,502,595,546
862,505,1084,505,1084,549,862,549
1088,502,1199,502,1199,546,1088,546
611,507,685,507,685,546,611,546
692,505,821,505,821,546,692,546
1208,546,1208,505,1278,505,1278,546
332,516,355,516,355,544,332,544
830,516,855,516,855,544,830,544
609,567,869,567,869,613,609,613
1183,579,1215,579,1215,611,1183,611
198,611,198,569,286,569,286,611
295,569,479,569,479,613,295,613
975,569,1172,569,1172,613,975,613
491,572,592,567,595,609,493,613
883,572,966,572,966,611,883,611
34,579,182,574,184,618,36,625
1229,583,1275,583,1275,611,1229,611
73,634,191,634,191,678,73,678
200,634,348,634,348,687,200,687
1003,636,1222,636,1222,689,1003,689
369,639,440,639,440,675,369,675
452,636,549,636,549,678,452,678
634,678,634,636,703,636,703,678
560,641,622,641,622,678,560,678
710,639,842,639,842,687,710,687
1232,643,1275,643,1275,678,1232,678
849,641,994,641,994,687,849,687
39,648,64,648,64,675,39,675
295,699,558,699,558,745,295,745
572,701,710,701,710,754,572,754
1181,696,1278,696,1278,745,1181,745
36,703,106,703,106,745,36,745
235,703,283,703,283,742,235,742
825,701,1019,701,1019,745,825,745
726,708,770,708,770,742,726,742
119,708,219,708,219,754,119,754
1031,710,1165,710,1165,749,1031,749
789,715,814,715,814,742,789,742
1155,765,1273,761,1275,807,1158,812
576,765,703,765,703,809,576,809
950,809,950,768,1005,768,1005,809
136,768,329,768,329,812,136,812
341,768,438,768,438,809,341,809
452,768,546,768,546,816,452,816
1019,768,1139,768,1139,809,1019,809
825,807,825,770,936,770,936,807
36,772,80,772,80,809,36,809
99,779,124,779,124,809,99,809
719,779,812,779,812,809,719,809
36,832,237,832,237,890,36,890
256,835,325,835,325,876,256,876
489,830,627,830,627,876,489,876
646,835,692,835,692,874,646,874
710,832,832,832,832,876,710,876
339,883,339,832,470,832,470,883
849,839,890,839,890,874,849,874
909,844,1098,844,1098,885,909,885
1116,844,1275,844,1275,874,1116,874
36,899,92,899,92,941,36,941
106,943,108,888,369,902,366,955
710,899,749,899,749,941,710,941
1236,902,1275,902,1275,941,1236,941
399,899,482,899,482,941,399,941
493,950,493,899,694,899,694,950
761,899,832,899,832,941,761,941
844,902,1123,895,1125,945,846,952
1139,902,1225,902,1225,941,1139,941
752,964,966,964,966,1017,752,1017
1091,1005,1091,966,1146,966,1146,1005
1155,968,1192,968,1192,1005,1155,1005
36,1019,36,964,223,964,223,1019
350,966,408,966,408,1005,350,1005
429,964,526,964,526,1008,429,1008
537,966,604,966,604,1005,537,1005
237,1017,237,966,339,966,339,1017
613,966,745,966,745,1017,613,1017
978,966,1079,966,1079,1019,978,1019
1204,971,1278,971,1278,1005,1204,1005
34,1077,36,1022,316,1028,313,1086
329,1033,440,1026,442,1070,332,1077
830,1031,881,1031,881,1072,830,1072
1206,1072,1206,1031,1278,1031,1278,1072
456,1072,456,1031,634,1031,634,1072
648,1031,717,1031,717,1072,648,1072
731,1031,814,1031,814,1082,731,1082
892,1031,962,1031,962,1072,892,1072
978,1075,978,1031,1098,1031,1098,1075
1112,1031,1192,1031,1192,1072,1112,1072
182,1095,274,1095,274,1135,182,1135
288,1098,343,1098,343,1135,288,1135
36,1098,168,1098,168,1135,36,1135
438,1098,574,1098,574,1135,438,1135
355,1102,426,1102,426,1135,355,1135
