274,0,506,0,506,57,274,57
825,0,1075,0,1075,42,825,42
1455,0,1575,0,1575,42,1455,42
12,0,123,0,123,42,12,42
518,51,518,0,704,0,704,51
1093,39,1093,0,1403,0,1403,39
138,0,259,0,259,51,138,51
1599,6,1644,6,1644,39,1599,39
732,3,801,3,801,42,732,42
12,120,15,63,343,66,340,126
1165,132,1165,66,1379,69,1379,132
355,123,355,69,503,69,503,123
515,69,602,69,602,123,515,123
783,72,846,72,846,132,783,132
852,69,1150,69,1150,126,852,126
1391,81,1446,81,1446,123,1391,123
620,81,765,81,765,135,620,135
1467,81,1644,81,1644,123,1467,123
1132,147,1638,147,1638,219,1132,219
12,153,225,153,225,207,12,207
1018,153,1126,153,1126,204,1018,204
231,213,234,150,430,156,427,219
539,216,539,153,741,153,741,216
753,207,753,150,1009,150,1009,207
439,168,530,168,530,207,439,207
12,237,72,237,72,286,12,286
90,286,93,231,195,234,192,292
921,295,921,231,1235,231,1235,295
1241,298,1241,234,1337,234,1337,298
1349,231,1641,231,1641,289,1349,289
500,247,726,247,726,301,500,301
747,286,747,253,783,253,783,286
210,247,382,247,382,301,210,301
409,250,485,250,485,289,409,289
801,250,912,250,912,289,801,289
1189,316,1461,316,1461,373,1189,373
12,319,253,319,253,385,12,385
268,382,268,316,668,316,668,382
695,316,867,313,870,367,698,373
891,370,891,316,979,316,979,370
997,382,997,316,1171,316,1171,382
1485,325,1530,325,1530,370,1485,370
1554,328,1647,328,1647,370,1554,370
15,397,268,397,268,466,15,466
283,397,524,397,524,454,283,454
533,460,536,394,723,400,719,466
1006,397,1226,397,1226,463,1006,463
741,400,973,400,973,463,741,463
1247,451,1247,400,1337,400,1337,451
1352,451,1352,397,1644,397,1644,451
1090,478,1409,478,1409,536,1090,536
569,482,713,482,713,548,569,548
1418,542,1421,478,1644,485,1641,548
192,491,382,491,382,545,192,545
726,491,825,491,825,536,726,536
84,494,183,494,183,536,84,536
394,497,569,497,569,539,394,539
840,494,1069,494,1069,536,840,536
135,560,355,560,355,617,135,617
1334,563,1482,560,1485,623,1337,629
12,617,12,563,126,563,126,617
370,563,569,563,569,629,370,629
596,563,888,563,888,632,596,632
1590,566,1653,566,1653,629,1590,629
970,626,973,563,1192,566,1189,632
900,575,954,575,954,617,900,617
1494,575,1575,575,1575,617,1494,617
1211,578,1280,578,1280,617,1211,617
1295,620,1295,578,1337,578,1337,620
12,701,12,644,313,644,313,701
442,647,590,647,590,701,442,701
605,647,780,647,780,707,605,707
903,644,1117,644,1117,701,903,701
1123,644,1364,644,1364,701,1123,701
322,701,322,647,436,647,436,701
1370,707,1373,653,1641,656,1638,713
795,659,894,659,894,701,795,701
644,726,942,726,942,786,644,786
1223,729,1409,729,1409,798,1223,798
1415,729,1644,723,1647,795,1418,798
15,729,102,729,102,783,15,783
189,729,355,729,355,783,189,783
951,729,1214,729,1214,786,951,786
364,732,551,732,551,783,364,783
114,747,177,747,177,780,114,780
563,744,632,744,632,783,563,783
12,810,123,810,123,864,12,864
485,810,795,810,795,864,485,864
216,861,216,810,469,810,469,861
135,825,204,825,204,864,135,864
