39,14,63,14,63,29,39,29
184,14,235,14,235,29,184,29
489,15,508,15,508,29,489,29
97,15,140,15,140,30,97,30
158,15,183,15,183,30,158,30
235,30,236,13,273,15,272,31
288,15,346,15,346,30,288,30
349,15,374,15,374,30,349,30
374,15,414,15,414,32,374,32
439,14,487,14,487,31,439,31
509,31,510,14,550,17,549,34
67,19,75,19,75,29,67,29
552,18,589,18,589,30,552,30
79,20,95,20,95,29,79,29
414,19,437,19,437,32,414,32
37,45,57,45,57,58,37,58
58,45,83,45,83,61,58,61
85,59,86,42,117,45,116,61
219,45,252,45,252,58,219,58
256,45,282,45,282,58,256,58
283,45,355,45,355,58,283,58
357,45,377,45,377,57,357,57
379,45,403,45,403,58,379,58
517,59,517,45,536,45,536,59
550,45,577,45,577,59,550,59
142,45,190,45,190,58,142,58
405,47,417,47,417,57,405,57
420,57,421,43,465,45,464,59
467,46,495,46,495,61,467,61
118,48,140,48,140,61,118,61
499,47,517,47,517,61,499,61
191,48,217,48,217,58,191,58
296,97,315,97,315,112,296,112
37,96,122,96,122,113,37,113
201,96,236,96,236,113,201,113
317,96,342,96,342,112,317,112
478,96,508,96,508,112,478,112
548,97,567,97,567,112,548,112
238,112,239,96,293,98,291,113
344,97,404,97,404,112,344,112
406,97,434,97,434,116,406,116
151,97,199,97,199,117,151,117
125,102,147,102,147,112,125,112
437,100,475,100,475,116,437,116
510,101,544,101,544,112,510,112
257,145,257,124,312,124,312,145
316,125,344,125,344,141,316,141
415,125,439,125,439,141,415,141
442,127,476,127,476,142,442,142
480,125,504,125,504,141,480,141
505,124,585,123,586,140,506,142
37,125,109,125,109,142,37,142
199,146,199,125,256,125,256,146
357,125,410,125,410,141,357,141
112,129,128,129,128,140,112,140
134,127,188,127,188,145,134,145
192,155,207,155,207,168,192,168
85,155,116,152,117,168,86,171
119,153,153,153,153,169,119,169
156,153,189,153,189,169,156,169
207,153,235,153,235,169,207,169
236,173,236,152,301,152,301,173
304,153,328,153,328,169,304,169
494,153,547,153,547,171,494,171
389,155,492,155,492,171,389,171
37,158,84,158,84,174,37,174
332,160,361,160,361,172,332,172
365,160,387,160,387,168,365,168
37,208,68,208,68,224,37,224
69,208,105,208,105,225,69,225
106,208,140,208,140,224,106,224
169,208,208,208,208,224,169,224
296,208,334,208,334,224,296,224
339,208,367,208,367,224,339,224
245,210,294,210,294,224,245,224
367,208,431,208,431,225,367,225
142,213,166,213,166,224,142,224
211,213,241,213,241,224,211,224
212,263,245,263,245,278,212,278
249,262,274,262,274,278,249,278
64,262,144,262,144,282,64,282
277,262,359,262,359,283,277,283
146,265,207,262,208,278,147,279
360,265,409,265,409,282,360,282
65,291,97,291,97,309,65,309
199,291,229,291,229,307,199,307
233,291,276,291,276,307,233,307
276,291,332,291,332,312,276,312
450,294,465,294,465,306,450,306
470,291,494,291,494,306,470,306
497,291,542,291,542,309,497,309
135,291,195,291,195,307,135,307
333,310,333,291,399,291,399,310
98,294,134,294,134,307,98,307
401,294,447,294,447,307,401,307
65,321,97,321,97,337,65,337
98,321,162,321,162,337,98,337
164,321,197,321,197,335,164,335
201,321,232,321,232,335,201,335
261,321,320,321,320,340,261,340
322,321,366,318,367,335,323,337
235,324,258,324,258,335,235,335
371,324,404,324,404,335,371,335
171,421,211,421,211,428,171,428
234,420,267,420,267,428,234,428
274,421,290,421,290,428,274,428
298,421,322,421,322,428,298,428
323,421,370,421,370,428,323,428
377,420,425,420,425,429,377,429
433,421,449,421,449,428,433,428
456,421,481,421,481,428,456,428
405,447,405,438,422,438,422,447
158,438,223,438,223,447,158,447
230,438,302,438,302,447,230,447
310,438,350,438,350,447,310,447
357,438,398,438,398,447,357,447
428,438,453,438,453,447,428,447
461,447,461,438,493,438,493,447
158,456,184,456,184,465,158,465
190,456,214,456,214,465,190,465
420,456,445,456,445,465,420,465
451,456,484,456,484,465,451,465
230,456,311,456,311,465,230,465
317,456,405,456,405,465,317,465
