9,10,301,10,301,74,9,74
16,80,1234,80,1234,112,16,112
14,118,766,118,766,148,14,148
776,120,1050,120,1050,146,776,146
1062,118,1188,118,1188,148,1062,148
14,152,804,152,804,182,14,182
13,210,1250,210,1250,241,13,241
14,246,462,246,462,276,14,276
25,305,1214,305,1214,335,25,335
14,344,134,344,134,368,14,368
142,338,512,338,512,371,142,371
16,396,1230,396,1230,429,16,429
14,434,576,434,576,464,14,464
318,492,1208,492,1208,522,318,522
318,527,1044,527,1044,559,318,559
1060,528,1214,528,1214,556,1060,556
317,563,429,563,429,589,317,589
447,563,1220,563,1220,593,447,593
318,600,392,600,392,626,318,626
15,651,187,651,187,671,15,671
318,657,1232,657,1232,687,318,687
16,680,286,680,286,704,16,704
316,692,1208,692,1208,724,316,724
14,708,244,708,244,732,14,732
14,734,270,734,270,760,14,760
316,730,540,730,540,756,316,756
544,730,826,730,826,758,544,758
318,788,468,788,468,812,318,812
480,788,1016,788,1016,814,480,814
1026,786,1212,786,1212,814,1026,814
16,824,774,824,774,852,16,852
12,879,1194,879,1194,911,12,911
14,916,113,916,113,944,14,944
135,914,864,914,864,944,135,944
