53,52,305,56,304,109,52,105
257,159,434,163,433,201,256,197
499,159,675,163,674,203,498,200
1012,155,1151,163,1149,205,1009,197
1403,160,1589,160,1589,197,1403,197
1595,160,1689,160,1689,201,1595,201
1699,159,1935,163,1934,202,1698,199
53,163,169,163,169,197,53,197
175,163,251,163,251,197,175,197
678,161,761,166,759,202,676,197
769,163,813,163,813,201,769,201
932,163,1008,163,1008,197,932,197
1157,166,1308,157,1310,197,1159,206
1328,163,1397,163,1397,197,1328,197
442,166,493,166,493,197,442,197
813,166,926,166,926,197,813,197
53,207,128,207,128,244,53,244
153,207,392,207,392,244,153,244
411,207,530,207,530,244,411,244
552,207,716,207,716,244,552,244
753,207,976,207,976,244,753,244
1102,207,1193,207,1193,244,1102,244
1215,205,1414,210,1412,249,1214,244
1435,207,1501,207,1501,248,1435,248
1520,207,1611,207,1611,244,1520,244
1884,207,1931,207,1931,241,1884,241
1011,210,1080,210,1080,241,1011,241
1629,210,1702,210,1702,244,1629,244
1724,209,1869,213,1868,249,1723,245
53,250,267,254,266,294,52,291
314,251,499,251,499,288,314,288
505,251,722,251,722,292,505,292
738,251,813,251,813,292,738,292
816,251,888,251,888,288,816,288
893,253,1042,248,1043,287,895,292
1089,251,1152,251,1152,288,1089,288
1155,251,1315,251,1315,288,1155,288
1315,251,1472,251,1472,288,1315,288
1477,255,1595,250,1596,288,1479,294
1601,251,1673,251,1673,288,1601,288
1859,251,1934,251,1934,292,1859,292
270,254,307,254,307,288,270,288
1048,254,1083,254,1083,288,1048,288
1680,257,1846,257,1846,295,1680,295
270,295,307,295,307,332,270,332
364,295,477,295,477,332,364,332
480,295,543,295,543,332,480,332
1108,294,1276,299,1274,343,1107,338
1658,295,1752,295,1752,332,1658,332
1760,301,1931,294,1932,335,1762,342
50,298,185,298,185,332,50,332
314,298,351,298,351,332,314,332
552,298,847,298,847,339,552,339
854,298,929,298,929,332,854,332
929,298,1086,298,1086,332,929,332
1394,298,1551,298,1551,332,1394,332
1560,298,1651,298,1651,332,1560,332
194,301,266,301,266,332,194,332
1281,301,1385,301,1385,332,1281,332
106,339,216,339,216,376,106,376
236,336,390,344,388,384,234,376
383,339,533,339,533,383,383,383
549,339,624,339,624,380,549,380
835,339,901,339,901,380,835,380
912,335,999,344,994,388,907,379
1231,339,1293,339,1293,376,1231,376
1498,339,1564,339,1564,380,1498,380
50,342,91,342,91,376,50,376
637,342,813,342,813,380,637,380
1011,342,1118,342,1118,383,1011,383
1133,342,1218,342,1218,380,1133,380
1311,346,1425,341,1427,376,1313,382
1441,342,1485,342,1485,376,1441,376
1578,343,1682,339,1684,376,1580,380
1702,342,1843,342,1843,383,1702,383
1859,342,1931,342,1931,376,1859,376
320,383,427,383,427,427,320,427
1206,383,1278,383,1278,427,1206,427
53,386,295,386,295,423,53,423
527,386,590,386,590,427,527,427
596,386,694,386,694,423,596,423
700,386,741,386,741,423,700,423
753,386,907,386,907,423,753,423
917,386,1136,386,1136,430,917,430
