160,9,248,12,247,39,159,36
246,9,334,10,334,35,246,35
384,10,432,10,432,36,384,36
430,10,506,10,506,36,430,36
504,10,582,10,582,36,504,36
578,10,626,10,626,34,578,34
642,10,724,10,724,38,642,38
720,10,772,10,772,36,720,36
818,10,872,10,872,36,818,36
902,6,981,12,979,41,900,35
72,12,118,12,118,34,72,34
116,14,161,10,163,33,118,37
768,12,818,12,818,36,768,36
332,14,382,14,382,34,332,34
872,14,902,14,902,36,872,36
197,48,269,45,270,73,198,76
304,44,402,46,401,76,303,73
630,46,652,46,652,72,630,72
758,44,833,49,831,78,756,73
88,48,176,48,176,74,88,74
268,48,306,48,306,74,268,74
458,48,552,48,552,74,458,74
550,48,578,48,578,74,550,74
578,48,610,48,610,74,578,74
606,48,632,48,632,74,606,74
692,48,762,48,762,74,692,74
830,48,858,48,858,74,830,74
856,48,908,48,908,74,856,74
906,48,950,48,950,74,906,74
172,50,200,50,200,72,172,72
400,50,442,50,442,72,400,72
442,52,456,52,456,70,442,70
650,50,696,50,696,76,650,76
74,54,86,54,86,70,74,70
492,82,568,82,568,112,492,112
72,84,122,84,122,110,72,110
122,84,180,84,180,110,122,110
328,84,368,84,368,110,328,110
413,86,491,82,493,109,414,113
652,84,694,84,694,110,652,110
692,84,772,84,772,108,692,108
236,86,326,86,326,108,236,108
366,86,416,86,416,108,366,108
626,86,654,86,654,110,626,110
772,86,830,86,830,108,772,108
827,87,937,84,938,107,828,111
208,88,234,88,234,108,208,108
566,88,626,88,626,108,566,108
178,90,208,90,208,110,178,110
72,122,192,122,192,146,72,146
192,124,310,124,310,146,192,146
298,200,406,200,406,238,298,238
114,201,297,209,295,250,112,242
78,206,98,206,98,236,78,236
176,282,244,282,244,308,176,308
72,282,176,284,175,308,71,305
244,284,310,284,310,306,244,306
74,317,135,321,133,346,72,341
132,320,192,320,192,346,132,346
72,358,132,358,132,382,72,382
132,358,194,358,194,384,132,384
192,360,274,360,274,382,192,382
74,424,114,424,114,450,74,450
204,424,252,424,252,450,204,450
252,424,310,424,310,448,252,448
310,422,382,424,381,452,309,449
422,424,492,424,492,450,422,450
492,424,544,424,544,448,492,448
546,424,608,424,608,450,546,450
606,424,702,424,702,450,606,450
754,424,812,424,812,450,754,450
874,424,952,424,952,454,874,454
142,426,202,426,202,448,142,448
378,426,422,426,422,450,378,450
700,426,754,426,754,448,700,448
114,428,140,428,140,448,114,448
810,428,874,428,874,448,810,448
72,460,164,464,163,491,71,488
318,462,372,462,372,486,318,486
466,462,534,462,534,488,466,488
556,462,598,462,598,488,556,488
704,462,778,462,778,488,704,488
778,462,822,462,822,488,778,488
900,462,922,462,922,486,900,486
922,462,982,462,982,488,922,488
162,464,262,464,262,486,162,486
280,464,322,464,322,488,280,488
371,466,465,462,466,487,372,490
532,464,560,464,560,488,532,488
598,464,706,464,706,492,598,492
820,464,902,464,902,486,820,486
72,496,135,500,133,529,70,524
148,496,270,498,269,528,147,525
478,498,518,498,518,526,478,526
518,498,584,498,584,526,518,526
306,500,448,500,448,526,306,526
580,500,632,500,632,526,580,526
628,500,668,500,668,526,628,526
666,498,768,500,767,528,665,525
764,500,868,500,868,526,764,526
866,500,894,500,894,526,866,526
446,502,478,502,478,524,446,524
268,504,300,504,300,524,268,524
134,508,146,508,146,522,134,522
196,536,266,536,266,564,196,564
264,536,332,536,332,564,264,564
330,536,412,536,412,564,330,564
488,536,550,536,550,564,488,564
74,538,198,538,198,566,74,566
412,538,468,538,468,564,412,564
464,538,490,538,490,564,464,564
