102,22,306,22,306,46,102,46
388,22,476,22,476,44,388,44
480,20,560,23,559,46,479,43
604,22,648,22,648,44,604,44
645,24,703,21,704,44,646,46
730,22,780,22,780,44,730,44
26,24,76,24,76,44,26,44
76,24,100,24,100,44,76,44
308,24,384,24,384,46,308,46
704,24,728,24,728,44,704,44
782,24,804,24,804,44,782,44
806,24,858,24,858,44,806,44
858,24,892,24,892,44,858,44
892,24,978,24,978,48,892,48
978,24,1018,24,1018,46,978,46
1018,24,1070,24,1070,46,1018,46
1128,24,1156,24,1156,44,1128,44
560,26,602,26,602,46,560,46
1072,26,1100,26,1100,44,1072,44
1100,26,1126,26,1126,44,1100,44
26,54,114,54,114,76,26,76
140,54,254,54,254,80,140,80
255,54,325,52,326,75,256,78
366,54,402,54,402,76,366,76
425,55,527,52,528,75,426,78
528,53,606,56,605,80,527,76
688,50,763,56,761,81,686,75
812,54,936,54,936,78,812,78
938,52,1032,54,1031,78,937,75
1034,54,1098,54,1098,78,1034,78
1100,52,1158,55,1157,78,1099,75
114,56,140,56,140,78,114,78
326,56,350,56,350,76,326,76
402,56,426,56,426,76,402,76
608,54,688,56,687,78,607,75
762,56,810,56,810,78,762,78
26,87,113,87,113,109,26,109
116,88,156,88,156,110,116,110
158,88,252,88,252,112,158,112
28,140,56,140,56,160,28,160
58,140,102,140,102,162,58,162
103,143,191,139,192,162,104,166
192,140,242,140,242,162,192,162
243,140,307,138,308,161,244,164
310,140,332,140,332,162,310,162
334,140,408,140,408,162,334,162
408,138,508,140,507,164,407,161
510,140,552,140,552,162,510,162
554,140,586,140,586,162,554,162
586,140,696,140,696,164,586,164
694,140,728,140,728,162,694,162
728,138,808,140,807,164,727,161
810,140,846,140,846,162,810,162
848,140,956,140,956,162,848,162
956,140,1030,140,1030,162,956,162
1030,140,1070,140,1070,162,1030,162
1072,140,1108,140,1108,162,1072,162
136,172,178,172,178,194,136,194
179,174,273,171,274,194,180,197
26,174,126,174,126,194,26,194
108,224,208,224,208,250,108,250
210,224,304,224,304,250,210,250
406,224,434,224,434,246,406,246
436,221,509,226,507,251,434,246
598,224,650,224,650,246,598,246
652,224,694,224,694,246,652,246
694,222,750,224,749,248,693,245
752,224,794,224,794,246,752,246
794,224,864,224,864,248,794,248
888,224,954,224,954,246,888,246
980,224,1104,224,1104,248,980,248
26,226,106,226,106,248,26,248
302,226,328,226,328,246,302,246
328,226,354,226,354,246,328,246
352,226,406,226,406,246,352,246
508,226,598,226,598,246,508,246
862,226,888,226,888,246,862,246
954,226,978,226,978,246,954,246
94,254,192,256,191,282,93,279
352,256,420,256,420,282,352,282
444,256,520,256,520,282,444,282
934,256,972,256,972,282,934,282
26,258,92,258,92,280,26,280
194,258,232,258,232,282,194,282
232,258,352,258,352,280,232,280
420,258,444,258,444,280,420,280
516,258,574,258,574,280,516,280
642,258,744,258,744,282,642,282
744,258,770,258,770,280,744,280
772,258,806,258,806,282,772,282
804,258,932,258,932,282,804,282
970,258,1014,258,1014,280,970,280
1016,258,1096,258,1096,280,1016,280
574,260,642,260,642,282,574,282
1096,260,1122,260,1122,280,1096,280
26,290,98,290,98,312,26,312
122,290,222,290,222,312,122,312
100,292,120,292,120,310,100,310
127,344,193,341,194,364,128,367
194,342,252,342,252,364,194,364
252,342,352,342,352,364,252,364
658,342,754,342,754,364,658,364
754,342,824,342,824,364,754,364
904,340,992,342,991,366,903,363
992,338,1077,343,1075,368,991,363
50,344,108,344,108,366,50,366
352,344,434,344,434,366,352,366
432,344,466,344,466,364,432,364
466,344,502,344,502,364,466,364
504,344,554,344,554,364,504,364
556,344,632,344,632,364,556,364
632,344,656,344,656,364,632,364
822,344,904,344,904,364,822,364
1078,343,1136,346,1135,366,1077,363
26,346,48,346,48,364,26,364
110,346,126,346,126,364,110,364
26,376,106,376,106,398,26,398
106,376,204,376,204,398,106,398
122,426,240,426,240,450,122,450
423,428,515,425,516,450,424,453
26,428,66,428,66,450,26,450
68,428,122,428,122,452,68,452
240,428,306,428,306,450,240,450
308,428,372,428,372,450,308,450
374,428,424,428,424,450,374,450
516,428,538,428,538,450,516,450
540,428,604,428,604,450,540,450
636,428,672,428,672,450,636,450
672,426,729,430,727,454,670,451
728,428,754,428,754,450,728,450
752,428,848,428,848,450,752,450
850,428,926,428,926,452,850,452
928,428,1018,428,1018,450,928,450
1018,428,1038,428,1038,450,1018,450
1036,428,1082,428,1082,450,1036,450
1084,428,1130,428,1130,450,1084,450
1130,428,1162,428,1162,450,1130,450
606,430,634,430,634,450,606,450
120,458,194,458,194,482,120,482
196,458,234,458,234,484,196,484
420,458,450,458,450,484,420,484
448,458,544,458,544,486,448,486
541,458,633,458,633,486,541,486
636,458,710,458,710,482,636,482
712,458,754,458,754,482,712,482
755,458,855,458,855,484,755,484
856,457,986,460,985,485,855,483
90,460,118,460,118,482,90,482
232,460,274,460,274,484,232,484
272,460,342,460,342,482,272,482
342,460,390,460,390,482,342,482
986,460,1046,460,1046,484,986,484
1046,460,1084,460,1084,484,1046,484
26,462,88,462,88,484,26,484
390,462,418,462,418,482,390,482
1084,462,1118,462,1118,482,1084,482
360,490,426,490,426,518,360,518
730,490,808,490,808,516,730,516
806,492,855,489,857,515,808,518
24,492,88,492,88,516,24,516
92,492,164,492,164,516,92,516
164,492,216,492,216,514,164,514
234,492,290,492,290,514,234,514
288,492,360,492,360,514,288,514
424,492,516,492,516,516,424,516
516,492,598,492,598,514,516,514
598,490,728,492,727,518,597,515
854,492,962,492,962,514,854,514
1070,492,1116,492,1116,514,1070,514
964,494,988,494,988,514,964,514
988,494,1070,494,1070,516,988,516
