34,36,54,36,54,50,34,50
56,36,80,36,80,50,56,50
80,36,112,36,112,50,80,50
155,38,193,35,194,49,156,51
192,34,225,37,223,50,191,47
230,36,266,36,266,50,230,50
294,36,318,36,318,50,294,50
376,36,422,36,422,50,376,50
422,36,448,36,448,50,422,50
450,36,488,36,488,50,450,50
486,36,512,36,512,48,486,48
512,36,564,36,564,50,512,50
112,38,128,38,128,48,112,48
132,38,156,38,156,50,132,50
268,38,292,38,292,50,268,50
318,38,358,38,358,50,318,50
358,38,374,38,374,48,358,48
102,52,130,52,130,70,102,70
132,54,178,54,178,70,132,70
180,52,232,55,231,70,179,67
334,54,364,54,364,70,334,70
444,54,482,54,482,68,444,68
484,54,534,54,534,70,484,70
538,54,564,54,564,68,538,68
36,56,98,56,98,70,36,70
236,56,260,56,260,70,236,70
262,56,296,56,296,68,262,68
362,56,420,56,420,70,362,70
422,56,440,56,440,68,422,68
300,58,330,58,330,70,300,70
36,74,92,74,92,88,36,88
96,74,116,74,116,88,96,88
118,72,142,72,142,90,118,90
148,74,170,74,170,88,148,88
174,74,198,74,198,88,174,88
204,74,226,74,226,88,204,88
232,74,260,74,260,88,232,88
266,74,346,74,346,88,266,88
349,75,441,72,442,87,350,90
444,74,478,74,478,88,444,88
480,72,564,74,563,90,479,87
36,94,94,94,94,108,36,108
94,92,138,95,137,110,93,107
231,97,295,92,296,107,232,112
314,94,348,94,348,108,314,108
356,92,426,94,425,110,355,107
502,94,526,94,526,108,502,108
526,94,564,94,564,108,526,108
200,96,232,96,232,110,200,110
294,96,312,96,312,108,294,108
430,96,448,96,448,110,430,110
448,96,500,96,500,110,448,110
138,98,160,98,160,108,138,108
162,98,200,98,200,110,162,110
36,114,54,114,54,128,36,128
58,114,118,114,118,128,58,128
124,114,152,114,152,128,124,128
160,114,188,114,188,130,160,130
234,114,274,114,274,128,234,128
278,114,300,114,300,128,278,128
308,114,330,114,330,130,308,130
336,112,362,112,362,130,336,130
367,116,427,113,428,127,368,130
456,114,482,114,482,128,456,128
486,114,564,114,564,128,486,128
196,116,228,116,228,128,196,128
432,116,450,116,450,128,432,128
33,135,127,132,128,147,34,150
152,134,184,134,184,148,152,148
236,134,262,134,262,148,236,148
262,132,338,134,337,150,261,147
340,134,364,134,364,148,340,148
366,132,384,132,384,148,366,148
390,134,426,134,426,148,390,148
444,134,460,134,460,148,444,148
488,134,510,134,510,148,488,148
508,134,530,134,530,148,508,148
532,132,564,132,564,148,532,148
132,136,148,136,148,148,132,148
194,136,234,136,234,148,194,148
424,136,440,136,440,148,424,148
464,136,490,136,490,148,464,148
129,156,199,151,200,166,130,171
391,154,471,151,472,166,392,169
472,150,564,152,563,168,471,165
88,154,128,154,128,168,88,168
202,154,240,154,240,168,202,168
242,154,294,154,294,168,242,168
294,154,312,154,312,168,294,168
314,154,332,154,332,168,314,168
334,154,366,154,366,168,334,168
368,154,392,154,392,168,368,168
36,156,84,156,84,168,36,168
58,172,84,172,84,186,58,186
86,172,124,172,124,188,86,188
124,174,151,171,153,185,126,188
269,173,307,170,308,185,270,188
348,172,364,172,364,186,348,186
360,170,378,170,378,188,360,188
382,172,468,172,468,186,382,186
472,172,504,172,504,186,472,186
506,172,560,172,560,186,506,186
156,174,174,174,174,186,156,186
172,174,208,174,208,186,172,186
212,174,244,174,244,188,212,188
256,174,272,174,272,186,256,186
310,174,328,174,328,186,310,186
332,174,350,174,350,188,332,188
34,191,90,193,89,208,33,205
142,192,166,192,166,206,142,206
198,192,226,192,226,206,198,206
242,192,258,192,258,206,242,206
258,190,286,190,286,206,258,206
288,192,340,192,340,206,288,206
340,192,366,192,366,206,340,206
368,192,392,192,392,206,368,206
394,192,472,192,472,206,394,206
470,192,500,192,500,206,470,206
508,192,516,192,516,204,508,204
520,192,560,192,560,206,520,206
96,194,120,194,120,206,96,206
122,194,140,194,140,206,122,206
168,194,200,194,200,206,168,206
224,194,240,194,240,206,224,206
88,212,134,212,134,226,88,226
136,212,176,212,176,228,136,228
178,210,236,212,235,228,177,225
238,212,316,212,316,226,238,226
317,212,403,210,404,225,318,228
405,213,477,211,478,225,406,228
494,212,532,212,532,226,494,226
532,212,566,212,566,228,532,228
36,214,60,214,60,228,36,228
64,214,88,214,88,228,64,228
478,214,496,214,496,226,478,226
34,230,102,232,101,248,33,245
106,232,158,232,158,246,106,246
162,230,190,230,190,246,162,246
194,232,250,232,250,246,194,246
256,230,276,230,276,246,256,246
282,230,308,230,308,246,282,246
314,232,380,232,380,246,314,246
384,232,410,232,410,246,384,246
408,232,448,232,448,246,408,246
502,232,530,232,530,246,502,246
528,232,564,232,564,248,528,248
454,234,474,234,474,246,454,246
480,234,504,234,504,246,480,246
34,252,88,252,88,266,34,266
92,252,120,252,120,266,92,266
124,252,178,252,178,266,124,266
182,252,210,252,210,266,182,266
214,252,266,252,266,266,214,266
272,252,338,252,338,266,272,266
348,250,382,250,382,266,348,266
388,252,468,252,468,266,388,266
472,252,564,252,564,266,472,266
36,270,122,270,122,286,36,286
292,268,340,268,340,286,292,286
338,268,368,268,368,286,338,286
444,270,510,270,510,286,444,286
512,270,566,270,566,286,512,286
124,272,150,272,150,286,124,286
152,272,190,272,190,286,152,286
192,272,210,272,210,286,192,286
212,272,292,272,292,286,212,286
370,272,422,272,422,286,370,286
424,272,442,272,442,286,424,286
36,292,84,292,84,306,36,306
