96,20,148,20,148,38,96,38
148,20,180,20,180,38,148,38
180,20,226,20,226,38,180,38
224,19,267,22,265,41,222,38
266,20,322,20,322,38,266,38
376,18,436,20,435,40,375,37
488,20,514,20,514,38,488,38
512,20,538,20,538,38,512,38
538,20,564,20,564,38,538,38
0,24,16,24,16,38,0,38
16,24,38,24,38,38,16,38
38,22,98,22,98,38,38,38
320,22,378,22,378,38,320,38
436,24,474,24,474,38,436,38
472,22,490,22,490,38,472,38
562,22,584,22,584,38,562,38
0,41,31,44,29,63,-1,60
30,42,62,42,62,60,30,60
64,44,84,44,84,60,64,60
84,44,104,44,104,60,84,60
104,44,164,44,164,60,104,60
0,82,88,82,88,98,0,98
88,82,126,82,126,98,88,98
126,82,164,82,164,98,126,98
182,80,226,80,226,98,182,98
224,80,290,80,290,98,224,98
290,82,310,82,310,96,290,96
310,81,366,84,365,100,309,97
368,82,430,82,430,98,368,98
462,80,520,80,520,100,462,100
518,80,546,80,546,98,518,98
544,84,579,81,581,97,546,100
162,84,182,84,182,98,162,98
432,84,466,84,466,98,432,98
96,124,142,124,142,142,96,142
188,124,228,124,228,142,188,142
224,123,278,126,277,145,223,143
274,124,332,124,332,144,274,144
390,124,446,124,446,142,390,142
444,123,498,126,497,144,443,141
0,126,20,126,20,142,0,142
20,126,82,126,82,144,20,144
84,128,98,128,98,142,84,142
140,126,162,126,162,142,140,142
162,126,190,126,190,142,162,142
330,126,348,126,348,142,330,142
348,126,390,126,390,144,348,144
498,126,524,126,524,142,498,142
524,126,574,126,574,144,524,144
0,152,12,152,12,164,0,164
204,184,274,184,274,202,204,202
274,184,294,184,294,202,274,202
294,184,342,184,342,202,294,202
386,186,440,186,440,202,386,202
0,186,14,186,14,202,0,202
14,188,46,188,46,202,14,202
46,188,86,188,86,204,46,204
86,188,112,188,112,202,86,202
112,186,138,186,138,204,112,204
140,188,176,188,176,204,140,204
176,188,204,188,204,202,176,202
342,186,386,186,386,204,342,204
440,186,478,186,478,202,440,202
26,220,100,220,100,238,26,238
98,220,132,220,132,238,98,238
130,220,176,220,176,238,130,238
173,222,231,219,232,239,174,241
228,220,286,220,286,240,228,240
286,220,336,220,336,238,286,238
334,220,376,220,376,238,334,238
0,222,28,222,28,238,0,238
392,224,466,224,466,240,392,240
464,222,498,222,498,240,464,240
498,222,518,222,518,238,498,238
516,222,544,222,544,238,516,238
378,226,390,226,390,236,378,236
0,244,46,244,46,262,0,262
58,246,106,246,106,262,58,262
124,244,174,244,174,262,124,262
