16,14,54,14,54,32,16,32
71,16,215,16,215,32,71,32
270,14,332,14,332,32,270,32
334,14,390,14,390,32,334,32
420,14,454,14,454,32,420,32
450,14,494,14,494,32,450,32
508,14,548,14,548,32,508,32
562,14,600,14,600,32,562,32
622,14,684,14,684,34,622,34
54,18,70,18,70,32,54,32
214,16,268,16,268,34,214,34
392,18,422,18,422,32,392,32
494,18,510,18,510,32,494,32
548,18,564,18,564,32,548,32
602,18,624,18,624,32,602,32
684,16,712,16,712,32,684,32
712,18,750,18,750,32,712,32
748,16,770,16,770,32,748,32
770,18,788,18,788,32,770,32
790,18,810,18,810,32,790,32
368,35,422,38,421,56,367,53
568,36,654,36,654,56,568,56
770,38,810,38,810,54,770,54
17,40,79,38,80,53,18,56
82,40,98,40,98,54,82,54
98,40,178,40,178,56,98,56
180,40,228,40,228,54,180,54
226,38,244,38,244,54,226,54
256,38,282,38,282,54,256,54
282,40,298,40,298,54,282,54
298,38,370,38,370,54,298,54
424,38,480,38,480,54,424,54
480,38,532,38,532,56,480,56
532,38,566,38,566,56,532,56
658,40,720,40,720,54,658,54
722,38,770,38,770,56,722,56
16,60,80,60,80,78,16,78
78,60,110,60,110,78,78,78
110,60,178,60,178,78,110,78
16,96,40,96,40,114,16,114
232,96,286,96,286,114,232,114
286,98,356,98,356,114,286,114
410,96,486,96,486,116,410,116
508,94,566,96,565,116,507,113
564,96,592,96,592,114,564,114
592,96,670,96,670,114,592,114
720,96,750,96,750,114,720,114
42,100,72,100,72,114,42,114
74,100,134,100,134,116,74,116
136,100,170,100,170,114,136,114
172,100,216,100,216,116,172,116
218,100,234,100,234,114,218,114
356,98,386,98,386,114,356,114
386,98,410,98,410,114,386,114
486,98,510,98,510,114,486,114
668,98,720,98,720,114,668,114
750,100,778,100,778,114,750,114
123,120,191,117,192,136,124,139
16,120,88,120,88,138,16,138
90,122,126,122,126,138,90,138
16,156,74,156,74,174,16,174
74,156,148,156,148,174,74,174
146,156,212,156,212,174,146,174
230,158,248,158,248,174,230,174
246,156,286,156,286,174,246,174
284,156,304,156,304,172,284,172
304,156,356,156,356,174,304,174
418,156,456,156,456,174,418,174
454,156,486,156,486,174,454,174
484,156,526,156,526,174,484,174
524,156,556,156,556,174,524,174
554,156,604,156,604,174,554,174
604,158,622,158,622,174,604,174
620,156,668,156,668,174,620,174
686,158,774,158,774,174,686,174
214,160,230,160,230,172,214,172
358,160,420,160,420,174,358,174
670,160,686,160,686,172,670,172
16,178,66,178,66,196,16,196
162,178,248,178,248,196,162,196
246,178,294,178,294,196,246,196
294,178,312,178,312,196,294,196
310,178,362,178,362,196,310,196
538,178,564,178,564,196,538,196
562,178,650,178,650,198,562,198
652,178,678,178,678,196,652,196
710,180,768,180,768,196,710,196
766,178,786,178,786,196,766,196
64,180,136,180,136,198,64,198
134,180,162,180,162,196,134,196
362,182,402,182,402,196,362,196
404,182,448,182,448,196,404,196
448,180,522,180,522,198,448,198
522,182,538,182,538,196,522,196
678,180,710,180,710,196,678,196
18,204,70,204,70,220,18,220
86,204,154,204,154,218,86,218
72,206,84,206,84,218,72,218
176,236,246,236,246,256,176,256
32,238,76,238,76,256,32,256
88,238,136,238,136,256,88,256
138,240,178,240,178,256,138,256
246,238,302,238,302,256,246,256
304,240,326,240,326,256,304,256
324,238,352,238,352,256,324,256
350,238,388,238,388,256,350,256
390,240,442,240,442,256,390,256
442,238,460,238,460,256,442,256
458,238,528,238,528,256,458,256
526,238,576,238,576,256,526,256
574,238,634,238,634,256,574,256
632,238,692,238,692,256,632,256
692,238,754,238,754,258,692,258
18,242,34,242,34,256,18,256
78,242,88,242,88,254,78,254
752,240,796,240,796,256,752,256
18,262,74,262,74,280,18,280
74,264,144,264,144,278,74,278
83,295,167,295,167,315,83,315
295,298,361,295,362,315,296,317
16,298,46,298,46,316,16,316
46,298,86,298,86,316,46,316
166,298,214,298,214,316,166,316
214,298,262,298,262,316,214,316
260,298,298,298,298,316,260,316
360,298,376,298,376,314,360,314
376,298,424,298,424,316,376,316
442,298,470,298,470,316,442,316
470,298,510,298,510,316,470,316
510,300,528,300,528,314,510,314
526,298,594,298,594,316,526,316
592,298,648,298,648,316,592,316
648,300,712,300,712,314,648,314
712,300,726,300,726,314,712,314
724,298,758,298,758,316,724,316
756,298,792,298,792,316,756,316
790,298,814,298,814,316,790,316
424,302,444,302,444,314,424,314
136,318,164,318,164,338,136,338
526,318,598,318,598,338,526,338
14,320,62,320,62,340,14,340
60,320,84,320,84,338,60,338
82,320,138,320,138,338,82,338
164,322,192,322,192,338,164,338
190,320,240,320,240,338,190,338
240,320,274,320,274,338,240,338
292,320,314,320,314,338,292,338
314,320,380,320,380,340,314,340
378,320,444,320,444,340,378,340
442,320,498,320,498,338,442,338
496,320,528,320,528,338,496,338
596,320,690,320,690,340,596,340
688,320,732,320,732,340,688,340
730,320,758,320,758,338,730,338
274,324,294,324,294,338,274,338
758,324,784,324,784,338,758,338
16,342,64,342,64,360,16,360
62,341,114,344,113,363,61,360
114,342,152,342,152,360,114,360
162,342,202,342,202,360,162,360
250,342,298,342,298,360,250,360
296,342,362,342,362,360,296,360
564,342,598,342,598,362,564,362
596,340,674,342,673,362,595,359
748,342,782,342,782,360,748,360
204,346,254,346,254,360,204,360
360,344,418,344,418,362,360,362
418,344,510,344,510,362,418,362
510,346,564,346,564,360,510,360
674,346,692,346,692,360,674,360
690,344,748,344,748,362,690,362
