32,38,74,38,74,52,32,52
216,38,254,38,254,52,216,52
252,38,280,38,280,52,252,52
425,40,475,37,476,51,426,54
538,38,562,38,562,52,538,52
80,40,116,40,116,52,80,52
118,40,156,40,156,52,118,52
158,40,180,40,180,52,158,52
184,40,214,40,214,52,184,52
282,40,306,40,306,52,282,52
308,40,366,40,366,52,308,52
368,40,404,40,404,52,368,52
406,40,424,40,424,52,406,52
484,40,514,40,514,52,484,52
514,40,536,40,536,52,514,52
458,56,536,56,536,72,458,72
32,58,78,58,78,72,32,72
78,58,96,58,96,72,78,72
98,58,142,58,142,72,98,72
144,58,198,58,198,72,144,72
204,58,258,58,258,72,204,72
262,58,294,58,294,72,262,72
296,58,354,58,354,72,296,72
354,58,404,58,404,72,354,72
406,58,438,58,438,72,406,72
438,58,456,58,456,72,438,72
536,58,560,58,560,72,536,72
102,76,154,76,154,92,102,92
292,76,336,76,336,92,292,92
366,74,392,74,392,92,366,92
34,78,98,78,98,92,34,92
160,78,176,78,176,92,160,92
182,78,206,78,206,92,182,92
212,78,242,78,242,92,212,92
240,78,248,78,248,90,240,90
270,78,286,78,286,92,270,92
334,78,362,78,362,92,334,92
398,78,448,78,448,92,398,92
454,78,482,78,482,92,454,92
488,78,528,78,528,92,488,92
536,78,562,78,562,92,536,92
248,80,264,80,264,92,248,92
74,96,98,96,98,112,74,112
104,94,130,94,130,112,104,112
308,96,346,96,346,112,308,112
34,98,76,98,76,112,34,112
128,98,160,98,160,112,128,112
182,98,226,98,226,112,182,112
234,98,258,98,258,112,234,112
270,98,300,98,300,112,270,112
356,98,430,98,430,112,356,112
438,98,462,98,462,112,438,112
472,98,562,98,562,112,472,112
185,118,247,114,248,130,186,133
254,116,294,116,294,132,254,132
304,116,354,116,354,132,304,132
362,116,386,116,386,132,362,132
392,116,430,116,430,132,392,132
472,116,532,116,532,132,472,132
538,116,562,116,562,132,538,132
32,118,48,118,48,132,32,132
54,118,112,118,112,132,54,132
116,118,132,118,132,132,116,132
140,118,158,118,158,132,140,132
164,118,188,118,188,130,164,130
436,118,468,118,468,132,436,132
34,136,112,136,112,150,34,150
232,136,272,136,272,150,232,150
274,136,306,136,306,150,274,150
330,136,354,136,354,150,330,150
356,134,384,134,384,150,356,150
440,136,480,136,480,150,440,150
482,136,536,136,536,150,482,150
538,136,562,136,562,150,538,150
114,138,132,138,132,150,114,150
136,138,160,138,160,150,136,150
164,138,194,138,194,150,164,150
198,138,230,138,230,150,198,150
304,138,328,138,328,150,304,150
386,138,434,138,434,150,386,150
266,154,296,154,296,170,266,170
34,156,76,156,76,170,34,170
80,156,118,156,118,170,80,170
116,156,132,156,132,170,116,170
136,156,152,156,152,170,136,170
156,156,180,156,180,170,156,170
184,156,220,156,220,170,184,170
224,156,262,156,262,170,224,170
300,156,344,156,344,170,300,170
348,156,372,156,372,170,348,170
376,156,410,156,410,170,376,170
430,156,482,156,482,170,430,170
484,156,528,156,528,170,484,170
526,156,558,156,558,170,526,170
32,174,70,174,70,190,32,190
90,172,116,172,116,190,90,190
186,172,218,172,218,190,186,190
246,174,282,174,282,190,246,190
280,174,302,174,302,190,280,190
303,177,367,172,368,187,304,192
370,174,398,174,398,190,370,190
68,176,88,176,88,190,68,190
118,176,154,176,154,190,118,190
156,176,186,176,186,190,156,190
220,176,244,176,244,190,220,190
398,176,420,176,420,190,398,190
420,176,458,176,458,190,420,190
456,176,492,176,492,190,456,190
492,176,510,176,510,190,492,190
510,176,564,176,564,190,510,190
110,192,150,192,150,210,110,210
170,194,194,194,194,210,170,210
196,194,254,194,254,210,196,210
254,192,286,192,286,210,254,210
282,192,300,192,300,210,282,210
332,192,352,192,352,210,332,210
352,192,372,192,372,210,352,210
418,194,470,194,470,210,418,210
472,194,538,194,538,210,472,210
536,192,560,192,560,210,536,210
34,196,50,196,50,208,34,208
52,196,90,196,90,210,52,210
90,194,108,194,108,210,90,210
150,196,168,196,168,210,150,210
298,196,332,196,332,210,298,210
386,196,418,196,418,210,386,210
108,214,154,214,154,230,108,230
152,212,178,212,178,230,152,230
238,212,266,212,266,230,238,230
268,212,300,212,300,230,268,230
300,212,334,212,334,230,300,230
336,214,388,214,388,230,336,230
418,214,462,214,462,230,418,230
484,214,562,214,562,230,484,230
32,216,86,216,86,230,32,230
88,216,104,216,104,230,88,230
182,216,236,216,236,230,182,230
388,214,414,214,414,230,388,230
462,214,480,214,480,230,462,230
34,234,86,234,86,250,34,250
