12,12,82,12,82,46,12,46
84,12,170,12,170,42,84,42
174,12,208,12,208,42,174,42
10,56,62,56,62,76,10,76
58,58,106,58,106,76,58,76
106,58,162,58,162,78,106,78
204,58,274,58,274,76,204,76
272,57,344,59,343,78,271,75
344,58,418,58,418,78,344,78
420,60,460,60,460,76,420,76
460,58,486,58,486,76,460,76
488,58,556,58,556,76,488,76
556,58,606,58,606,78,556,78
604,58,642,58,642,76,604,76
642,58,674,58,674,76,642,76
673,59,729,57,730,75,674,78
770,58,838,58,838,76,770,76
838,58,864,58,864,76,838,76
162,60,202,60,202,76,162,76
730,60,772,60,772,76,730,76
8,79,80,82,79,104,7,100
198,82,226,82,226,102,198,102
292,82,336,82,336,100,292,100
336,82,370,82,370,100,336,100
466,82,536,82,536,100,466,100
542,82,568,82,568,100,542,100
568,82,672,82,672,100,568,100
670,82,742,82,742,100,670,100
742,82,782,82,782,100,742,100
79,83,179,83,179,101,79,101
180,84,198,84,198,100,180,100
226,84,292,84,292,102,226,102
370,84,426,84,426,102,370,102
426,84,466,84,466,102,426,102
782,84,832,84,832,104,782,104
8,108,98,108,98,126,8,126
100,110,118,110,118,126,100,126
116,108,146,108,146,126,116,126
146,108,200,108,200,126,146,126
202,110,216,110,216,126,202,126
214,108,230,108,230,124,214,124
232,108,292,108,292,126,232,126
292,108,328,108,328,126,292,126
328,108,374,108,374,128,328,128
372,108,430,108,430,126,372,126
428,108,448,108,448,126,428,126
448,108,498,108,498,128,448,128
498,108,566,108,566,126,498,126
10,148,64,148,64,166,10,166
63,149,121,146,122,165,64,168
140,148,190,148,190,166,140,166
188,148,240,148,240,166,188,166
283,150,357,147,358,166,284,168
356,148,434,148,434,166,356,166
434,148,530,148,530,168,434,168
530,148,580,148,580,166,530,166
578,148,606,148,606,166,578,166
606,148,662,148,662,168,606,168
662,148,682,148,682,166,662,166
680,148,708,148,708,166,680,166
708,148,748,148,748,166,708,166
746,148,782,148,782,166,746,166
780,148,856,148,856,166,780,166
856,148,874,148,874,166,856,166
122,152,140,152,140,166,122,166
238,150,284,150,284,166,238,166
