77,81,174,87,172,118,76,113
335,85,414,85,414,113,335,113
574,85,639,85,639,113,574,113
643,85,737,85,737,113,643,113
784,85,916,85,916,113,784,113
176,87,284,87,284,113,176,113
286,87,331,87,331,111,286,111
414,87,469,87,469,113,414,113
473,87,570,87,570,113,473,113
950,87,1088,87,1088,113,950,113
1086,87,1208,87,1208,115,1086,115
737,89,780,89,780,111,737,111
918,89,946,89,946,111,918,111
448,125,570,125,570,156,448,156
647,125,720,128,718,159,646,157
719,124,812,132,809,163,717,155
812,125,883,125,883,156,812,156
885,125,1060,125,1060,158,885,158
77,127,233,127,233,160,77,160
266,127,304,127,304,154,266,154
310,127,392,127,392,158,310,158
394,126,446,129,444,159,392,156
1098,127,1208,127,1208,156,1098,156
235,130,268,130,268,156,235,156
574,130,605,130,605,156,574,156
609,130,645,130,645,156,609,156
1064,132,1092,132,1092,154,1064,154
471,168,513,168,513,199,471,199
522,168,607,168,607,197,522,197
611,168,708,168,708,201,611,201
755,168,812,168,812,199,755,199
818,167,907,173,905,203,816,198
978,169,1086,167,1087,196,979,199
1092,168,1209,172,1208,202,1091,197
134,169,230,172,229,202,133,198
237,170,282,170,282,199,237,199
385,170,418,170,418,197,385,197
717,170,747,170,747,197,717,197
290,172,381,172,381,199,290,199
77,174,123,174,123,197,77,197
424,174,459,174,459,197,424,197
916,174,966,174,966,199,916,199
936,207,1079,212,1078,244,935,239
76,216,220,207,222,239,77,247
227,211,400,211,400,239,227,239
533,214,720,209,721,239,534,244
729,211,765,211,765,239,729,239
879,211,930,211,930,241,879,241
1086,211,1135,211,1135,239,1086,239
1141,211,1210,211,1210,239,1141,239
771,215,873,212,873,239,771,242
442,215,524,215,524,243,442,243
406,217,436,217,436,237,406,237
224,255,324,251,326,284,226,288
77,253,227,253,227,286,77,286
499,253,581,256,580,287,498,283
660,253,735,253,735,284,660,284
737,253,784,253,784,284,737,284
865,253,938,253,938,284,865,284
939,252,1009,258,1007,287,936,282
1013,253,1064,253,1064,284,1013,284
1068,253,1208,253,1208,284,1068,284
361,255,424,255,424,284,361,284
428,255,497,255,497,284,428,284
617,255,656,255,656,282,617,282
788,255,820,255,820,282,788,282
820,255,853,255,853,282,820,282
327,257,359,257,359,284,327,284
582,257,615,257,615,284,582,284
77,296,148,296,148,325,77,325
219,296,272,296,272,325,219,325
272,296,316,296,316,325,272,325
316,296,394,296,394,327,316,327
398,296,540,296,540,329,398,329
544,295,626,298,625,329,543,326
696,296,773,296,773,327,696,327
771,296,836,296,836,325,771,325
837,294,888,300,884,330,833,324
889,296,1021,296,1021,325,889,325
1050,296,1094,296,1094,325,1050,325
150,298,219,298,219,325,150,325
627,298,696,298,696,325,627,325
1019,298,1048,298,1048,325,1019,325
1096,298,1149,298,1149,325,1096,325
1147,300,1204,300,1204,322,1147,322
113,337,205,337,205,367,113,367
308,337,428,337,428,367,308,367
565,335,658,338,657,370,564,367
749,337,802,337,802,367,749,367
804,337,940,337,940,367,804,367
948,337,1025,337,1025,369,948,369
1027,337,1092,337,1092,367,1027,367
1094,339,1208,336,1209,368,1095,370
209,339,304,339,304,369,209,369
428,339,507,339,507,367,428,367
509,339,564,339,564,367,509,367
668,339,745,339,745,369,668,369
77,343,107,343,107,367,77,367
431,373,549,380,548,415,429,408
550,377,643,377,643,410,550,410
731,379,787,382,785,411,729,408
952,382,1033,376,1035,408,955,413
1032,381,1086,378,1088,407,1034,411
1087,378,1135,381,1133,411,1085,407
1131,378,1207,381,1206,410,1130,408
77,381,158,381,158,410,77,410
158,381,280,381,280,410,158,410
280,381,308,381,308,408,280,408
308,381,361,381,361,410,308,410
643,381,698,381,698,410,643,410
786,381,847,381,847,410,786,410
361,383,432,383,432,408,361,408
696,383,729,383,729,408,696,408
847,383,952,383,952,412,847,412
440,418,517,418,517,450,440,450
576,420,629,420,629,450,576,450
652,420,788,420,788,450,652,450
977,420,1029,420,1029,450,977,450
1029,420,1084,420,1084,450,1029,450
217,422,355,422,355,450,217,450
369,422,440,422,440,450,369,450
515,422,542,422,542,450,515,450
786,422,814,422,814,450,786,450
816,422,861,422,861,450,816,450
1084,422,1210,422,1210,450,1084,450
77,424,197,424,197,452,77,452
542,424,574,424,574,450,542,450
863,424,918,424,918,450,863,450
916,424,975,424,975,450,916,450
355,428,371,428,371,446,355,446
75,461,154,461,154,493,75,493
428,461,505,461,505,493,428,493
564,461,678,461,678,493,564,493
775,462,885,459,886,493,776,495
905,461,1023,461,1023,493,905,493
1117,461,1178,461,1178,495,1117,495
156,463,203,463,203,493,156,493
294,463,363,463,363,493,294,493
507,463,564,463,564,493,507,493
678,463,741,463,741,493,678,493
201,465,288,465,288,493,201,493
361,465,426,465,426,493,361,493
741,465,771,465,771,493,741,493
1023,465,1119,465,1119,493,1023,493
1176,467,1212,467,1212,493,1176,493
885,469,901,469,901,491,885,491
192,505,260,505,260,536,192,536
385,505,450,505,450,536,385,536
510,503,603,510,600,543,507,535
602,502,698,507,696,541,600,535
719,505,859,507,859,540,718,537
115,507,192,507,192,540,115,540
260,507,331,507,331,536,260,536
457,507,511,507,511,536,457,536
694,507,721,507,721,536,694,536
857,507,901,507,901,536,857,536
899,507,962,507,962,536,899,536
995,507,1076,507,1076,536,995,536
1129,507,1214,507,1214,538,1129,538
77,509,113,509,113,534,77,534
331,509,363,509,363,536,331,536
962,509,995,509,995,536,962,536
1076,509,1131,509,1131,536,1076,536
