34,48,81,48,81,79,34,79
83,47,209,52,208,83,82,78
391,48,480,48,480,79,391,79
811,46,933,52,931,83,809,77
214,50,318,50,318,83,214,83
322,50,387,50,387,81,322,81
489,48,571,57,568,86,486,78
577,50,689,50,689,79,577,79
691,50,808,50,808,83,691,83
1017,50,1047,50,1047,81,1017,81
1157,50,1197,50,1197,79,1157,79
0,52,32,52,32,79,0,79
1051,52,1092,52,1092,79,1051,79
1104,52,1155,52,1155,83,1104,83
1209,52,1250,52,1250,79,1209,79
938,54,1011,54,1011,77,938,77
68,97,133,97,133,127,68,127
0,97,66,103,64,133,-2,127
184,99,224,99,224,127,184,127
229,99,346,99,346,131,229,131
139,103,176,103,176,125,139,125
0,174,186,174,186,206,0,206
488,176,620,176,620,206,488,206
667,174,785,179,784,211,665,206
997,176,1110,176,1110,210,997,210
190,178,269,178,269,206,190,206
273,178,348,178,348,206,273,206
395,178,482,178,482,206,395,206
624,178,664,178,664,206,624,206
790,178,924,178,924,206,790,206
1114,178,1167,178,1167,206,1114,206
1171,184,1239,179,1242,206,1173,212
351,180,390,184,388,206,349,202
928,182,993,182,993,204,928,204
47,270,179,275,178,309,45,303
180,273,208,273,208,303,180,303
210,273,301,273,301,303,210,303
352,273,405,273,405,303,352,303
409,273,490,273,490,303,409,303
591,273,713,273,713,308,591,308
841,273,954,273,954,303,841,303
957,272,1061,278,1059,308,955,303
0,275,44,275,44,308,0,308
308,275,348,275,348,303,308,303
486,275,595,275,595,308,486,308
713,275,745,275,745,303,713,303
752,274,835,277,834,309,750,306
1072,275,1124,275,1124,303,1072,303
1129,271,1230,280,1227,311,1126,302
0,328,16,328,16,350,0,350
32,401,97,401,97,431,32,431
186,401,237,401,237,431,186,431
441,401,585,401,585,431,441,431
636,401,725,401,725,431,636,431
742,399,826,407,823,439,739,430
830,401,942,401,942,431,830,431
946,401,1013,401,1013,431,946,431
243,401,298,408,294,436,240,429
300,404,374,401,375,431,302,434
380,403,435,403,435,431,380,431
591,403,630,403,630,431,591,431
0,405,30,405,30,431,0,431
99,407,182,407,182,435,99,435
62,478,210,478,210,508,62,508
285,478,374,478,374,508,285,508
496,478,612,478,612,512,496,512
840,484,996,477,998,508,841,515
1072,478,1110,478,1110,514,1072,514
1114,478,1167,478,1167,508,1114,508
0,480,56,480,56,508,0,508
216,480,281,480,281,510,216,510
376,480,494,480,494,512,376,512
644,480,717,480,717,508,644,508
721,480,804,480,804,510,721,510
808,480,838,480,838,508,808,508
1001,480,1065,480,1065,514,1001,514
620,482,646,482,646,508,620,508
376,526,466,526,466,559,376,559
127,528,226,528,226,557,127,557
267,528,370,528,370,559,267,559
541,528,571,528,571,557,541,557
577,528,664,528,664,557,577,557
670,528,794,528,794,559,670,559
798,528,830,528,830,559,798,559
834,528,911,528,911,557,834,557
916,528,976,528,976,557,916,557
980,528,1031,528,1031,559,980,559
1145,527,1237,531,1235,560,1144,557
0,530,123,530,123,563,0,563
231,530,265,530,265,559,231,559
1037,530,1138,530,1138,559,1037,559
472,532,532,532,532,555,472,555
281,575,314,575,314,605,281,605
318,575,391,575,391,609,318,609
147,577,178,577,178,605,147,605
184,577,279,577,279,605,184,605
-1,581,74,576,76,605,0,611
81,581,141,581,141,603,81,603
458,654,618,654,618,684,458,684
838,654,962,654,962,684,838,684
1049,654,1120,654,1120,684,1049,684
119,656,170,656,170,687,119,687
314,655,371,658,370,687,312,684
630,656,680,656,680,687,630,687
778,656,834,656,834,684,778,684
1171,656,1268,656,1268,684,1171,684
0,658,70,658,70,684,0,684
176,656,231,663,228,691,173,684
233,660,307,655,309,684,235,690
968,657,1046,660,1045,687,968,684
1124,658,1165,658,1165,684,1124,684
374,660,451,660,451,691,374,691
685,662,771,658,773,687,687,691
77,662,113,662,113,684,77,684
226,701,293,701,293,733,226,733
0,699,116,704,115,738,0,733
121,703,224,703,224,733,121,733
981,700,1119,704,1118,738,979,733
297,705,378,705,378,733,297,733
383,705,435,705,435,733,383,733
437,705,555,705,555,737,437,737
802,705,928,705,928,733,802,733
928,705,968,705,968,733,928,733
559,707,620,707,620,733,559,733
624,707,682,707,682,733,624,733
1124,707,1165,707,1165,733,1124,733
1171,705,1281,710,1280,740,1170,735
687,709,747,709,747,731,687,731
757,711,794,711,794,731,757,731
0,753,64,753,64,782,0,782
68,760,200,752,202,785,69,793
204,753,243,753,243,784,204,784
275,753,348,753,348,782,275,782
487,751,569,760,566,791,483,783
575,752,687,755,686,784,575,782
691,755,755,755,755,780,691,780
251,757,279,757,279,782,251,782
