240,15,372,19,371,59,239,55
575,15,646,15,646,52,575,52
646,15,758,15,758,52,646,52
756,15,871,15,871,52,756,52
868,15,939,15,939,52,868,52
109,18,175,18,175,49,109,49
371,16,573,21,572,57,371,52
963,18,1083,18,1083,54,963,54
1081,12,1228,19,1226,55,1079,49
1227,18,1305,18,1305,49,1227,49
1353,14,1470,20,1467,58,1351,52
177,23,240,23,240,54,177,54
1308,23,1353,23,1353,52,1308,52
939,26,957,26,957,47,939,47
1360,70,1421,70,1421,109,1360,109
133,73,261,73,261,109,133,109
259,73,300,73,300,109,259,109
297,76,405,72,406,109,298,113
400,73,458,73,458,109,400,109
455,73,601,73,601,112,455,112
688,73,827,73,827,109,688,109
827,73,868,73,868,109,827,109
866,73,913,73,913,107,866,107
910,73,947,73,947,109,910,109
947,73,978,73,978,107,947,107
1039,73,1141,73,1141,109,1039,109
1139,68,1250,75,1247,116,1136,109
1285,73,1360,73,1360,109,1285,109
601,75,662,75,662,107,601,107
976,75,1041,75,1041,112,976,112
1245,75,1287,75,1287,109,1245,109
659,78,683,78,683,107,659,107
109,81,133,81,133,107,109,107
183,128,266,128,266,164,183,164
353,128,489,128,489,162,353,162
738,128,850,128,850,164,738,164
1039,128,1156,128,1156,162,1039,162
109,130,177,130,177,162,109,162
314,130,353,130,353,164,314,164
492,130,552,130,552,164,492,164
549,130,620,130,620,162,549,162
622,130,735,130,735,162,622,162
942,130,976,130,976,162,942,162
978,130,1039,130,1039,164,978,164
1157,136,1242,129,1245,160,1160,167
1243,130,1402,130,1402,162,1243,162
266,136,311,136,311,162,266,162
850,136,939,136,939,162,850,162
109,185,290,182,290,219,109,222
287,188,465,188,465,222,287,222
447,303,607,303,607,355,447,355
115,308,149,308,149,355,115,355
173,304,446,315,444,372,170,361
146,342,157,342,157,353,146,353
264,423,363,423,363,460,264,460
110,424,262,427,261,460,109,457
366,426,463,426,463,458,366,458
112,478,287,478,287,515,112,515
198,536,287,536,287,573,198,573
109,539,198,539,198,573,109,573
287,539,400,539,400,573,287,573
1310,630,1429,641,1425,682,1306,672
112,638,170,638,170,672,112,672
306,638,376,638,376,672,306,672
376,638,463,638,463,670,376,670
465,638,570,638,570,675,465,675
567,638,633,638,633,672,567,672
633,638,738,638,738,672,633,672
738,638,819,638,819,672,738,672
819,638,908,638,908,670,819,670
908,638,1049,638,1049,672,908,672
1049,638,1130,638,1130,672,1049,672
1133,638,1214,638,1214,672,1133,672
170,641,211,641,211,670,170,670
214,640,304,644,303,674,213,670
1214,641,1311,641,1311,670,1214,670
698,693,798,693,798,730,698,730
1057,693,1167,693,1167,730,1057,730
1167,693,1232,693,1232,730,1167,730
1347,693,1384,693,1384,730,1347,730
1384,693,1470,693,1470,730,1384,730
108,692,209,699,206,736,105,729
204,696,243,696,243,727,204,727
243,696,389,696,389,727,243,727
418,696,481,696,481,730,418,730
478,696,560,696,560,727,478,727
798,696,837,696,837,730,798,730
834,696,895,696,895,730,834,730
897,695,1058,700,1057,738,896,733
1232,698,1350,698,1350,727,1232,727
560,701,622,701,622,730,560,730
622,701,698,701,698,727,622,727
108,745,201,752,198,791,105,784
222,744,406,750,405,791,221,785
458,748,672,748,672,785,458,785
717,748,777,748,777,785,717,785
942,748,1002,748,1002,785,942,785
777,751,874,751,874,785,777,785
871,751,947,751,947,785,871,785
999,751,1151,751,1151,790,999,790
1146,751,1300,751,1300,785,1146,785
1298,751,1337,751,1337,785,1298,785
403,753,455,753,455,782,403,782
670,753,717,753,717,785,670,785
196,756,219,756,219,782,196,782
295,806,397,806,397,842,295,842
397,806,497,806,497,842,397,842
497,806,617,806,617,842,497,842
617,806,698,806,698,842,617,842
696,806,732,806,732,842,696,842
732,806,821,806,821,842,732,842
110,808,296,811,295,849,109,846
