80,79,457,84,456,163,79,158
386,239,651,244,650,301,385,296
749,239,1013,245,1012,305,747,300
1518,233,1727,245,1723,308,1514,296
2105,240,2383,240,2383,296,2105,296
2393,240,2534,240,2534,306,2393,306
2548,239,2902,245,2901,303,2547,298
80,244,254,244,254,296,80,296
263,244,376,244,376,296,263,296
1018,241,1142,249,1139,303,1015,296
1154,244,1215,244,1215,296,1154,296
1399,244,1512,244,1512,296,1399,296
1735,249,1962,236,1966,296,1739,309
1992,244,2096,244,2096,296,1992,296
664,249,739,249,739,296,664,296
1220,249,1389,249,1389,296,1220,296
80,310,193,310,193,367,80,367
229,318,588,310,589,365,231,373
617,310,796,310,796,367,617,367
829,310,1074,310,1074,367,829,367
1130,310,1465,310,1465,367,1130,367
1653,310,1790,310,1790,367,1653,367
1823,307,2121,315,2119,374,1822,367
2152,310,2247,310,2247,367,2152,367
2280,310,2416,310,2416,367,2280,367
2826,310,2897,310,2897,362,2826,362
1517,311,1623,319,1619,369,1513,362
2444,315,2553,315,2553,367,2444,367
2586,314,2804,320,2802,374,2584,368
80,376,401,381,400,442,79,436
471,376,749,376,749,433,471,433
756,383,1082,371,1084,433,759,445
1107,376,1224,376,1224,438,1107,438
1224,376,1333,376,1333,433,1224,433
1341,379,1563,373,1565,432,1342,438
1634,376,1733,376,1733,438,1634,438
1733,376,1973,376,1973,433,1733,433
1973,376,2209,376,2209,433,1973,433
2216,383,2392,375,2395,432,2219,441
2402,376,2510,376,2510,433,2402,433
2788,376,2901,376,2901,438,2788,438
405,381,461,381,461,433,405,433
1573,381,1625,381,1625,433,1573,433
2520,386,2770,386,2770,442,2520,442
405,442,461,442,461,499,405,499
546,442,716,442,716,499,546,499
725,442,819,442,819,504,725,504
1663,441,1914,448,1912,514,1661,507
2487,442,2628,442,2628,499,2487,499
2640,452,2896,441,2899,499,2643,509
75,447,277,447,277,499,75,499
471,447,527,447,527,499,471,499
829,447,1271,447,1271,508,829,508
1281,447,1394,447,1394,499,1281,499
1394,447,1629,447,1629,499,1394,499
2091,447,2327,447,2327,499,2091,499
2341,447,2477,447,2477,499,2341,499
292,452,400,452,400,499,292,499
1922,452,2077,452,2077,499,1922,499
160,508,325,508,325,565,160,565
354,504,586,516,583,576,351,564
574,508,800,508,800,574,574,574
824,508,937,508,937,574,824,574
1253,508,1352,508,1352,570,1253,570
1368,502,1499,517,1491,583,1361,568
1700,508,1827,508,1827,570,1700,570
1846,508,1940,508,1940,565,1846,565
2247,508,2346,508,2346,570,2247,570
75,513,136,513,136,565,75,565
957,506,1222,516,1220,575,954,565
1516,513,1677,513,1677,574,1516,574
1967,520,2138,511,2140,564,1969,573
2162,513,2228,513,2228,565,2162,565
2367,515,2524,509,2526,565,2370,571
2553,513,2765,513,2765,574,2553,574
2788,513,2897,513,2897,565,2788,565
480,574,640,574,640,640,480,640
1809,574,1917,574,1917,640,1809,640
80,579,442,579,442,635,80,635
791,579,885,579,885,640,791,640
895,579,1041,579,1041,635,895,635
1050,579,1111,579,1111,635,1050,635
1130,579,1361,579,1361,635,1130,635
1375,579,1705,579,1705,645,1375,645
1733,579,1799,579,1799,640,1733,640
2558,579,2779,579,2779,635,2558,635
2788,579,2897,579,2897,635,2788,635
659,584,777,584,777,640,659,640
1931,584,2101,584,2101,640,1931,640
2124,588,2209,588,2209,631,2124,631
2228,588,2449,588,2449,640,2228,640
2468,588,2543,588,2543,635,2468,635
329,640,777,640,777,711,329,711
1149,640,1352,640,1352,706,1149,706
1361,640,1502,640,1502,706,1361,706
1851,640,2077,640,2077,701,1851,701
2091,640,2261,640,2261,711,2091,711
782,645,899,645,899,706,782,706
904,641,1141,647,1139,712,903,706
1502,645,1841,645,1841,716,1502,716
2284,645,2449,645,2449,706,2284,706
2449,645,2506,645,2506,701,2449,701
2515,645,2779,645,2779,711,2515,711
2784,645,2901,645,2901,706,2784,706
80,650,315,650,315,701,80,701
1191,711,1337,711,1337,772,1191,772
1356,711,1465,711,1465,767,1356,767
2313,711,2454,711,2454,772,2313,772
2803,711,2901,711,2901,772,2803,772
141,716,240,716,240,767,141,767
263,716,782,716,782,772,263,772
799,720,1167,712,1169,771,801,779
1549,716,1808,716,1808,767,1549,767
1837,711,2266,716,2265,777,1836,772
2473,716,2774,716,2774,777,2473,777
461,777,607,777,607,843,461,843
692,777,847,777,847,838,692,838
1031,777,1248,777,1248,843,1031,843
1261,782,1493,776,1495,848,1263,854
1507,777,1889,777,1889,838,1507,838
1908,775,2112,783,2110,846,1906,838
2124,777,2341,777,2341,847,2124,847
2355,777,2468,777,2468,843,2355,843
74,786,447,778,448,837,75,845
617,782,673,782,673,833,617,833
956,782,1022,782,1022,843,956,843
2482,781,2695,787,2694,842,2481,836
2713,782,2897,782,2897,838,2713,838
866,786,946,786,946,847,866,847
301,843,489,843,489,913,301,913
504,843,683,843,683,909,504,909
1145,842,1418,848,1417,916,1143,910
84,847,287,847,287,909,84,909
687,847,744,847,744,904,687,904
814,847,1125,847,1125,904,814,904
1427,843,1645,849,1644,909,1426,904
1662,847,1827,847,1827,909,1662,909
1955,847,2218,847,2218,909,1955,909
2232,847,2510,847,2510,909,2232,909
2520,847,2821,847,2821,904,2520,904
1837,852,1940,852,1940,904,1837,904
2840,852,2897,852,2897,904,2840,904
2035,909,2242,909,2242,975,2035,975
2313,909,2543,909,2543,975,2313,975
73,921,201,907,208,973,81,988
240,913,339,913,339,975,240,975
343,913,513,913,513,975,343,975
512,923,894,910,896,970,514,983
909,913,1045,913,1045,975,909,975
1155,921,1346,908,1350,974,1160,987
1347,913,1446,913,1446,975,1347,975
1450,913,1677,913,1677,970,1450,970
1686,913,1841,913,1841,984,1686,984
1851,913,1926,913,1926,984,1851,984
1926,913,2025,913,2025,975,1926,975
2242,913,2313,913,2313,975,2242,975
2543,913,2741,913,2741,979,2543,979
2741,913,2845,913,2845,970,2741,970
193,923,230,923,230,970,193,970
1050,923,1154,923,1154,970,1050,970
414,979,504,979,504,1036,414,1036
913,979,1026,979,1026,1041,913,1041
1813,979,2171,979,2171,1045,1813,1045
2265,979,2412,979,2412,1041,2265,1041
2412,978,2752,985,2750,1060,2410,1053
2755,979,2887,979,2887,1045,2755,1045
75,984,197,984,197,1036,75,1036
207,984,409,984,409,1045,207,1045
507,989,889,981,891,1040,509,1047
1031,984,1290,984,1290,1041,1031,1041
1304,984,1733,984,1733,1045,1304,1045
1743,984,1799,984,1799,1036,1743,1036
2181,984,2256,984,2256,1050,2181,1050
80,1050,244,1050,244,1111,80,1111
362,1050,612,1050,612,1116,362,1116
616,1055,899,1049,900,1119,617,1124
899,1050,1017,1050,1017,1111,899,1111
1017,1050,1187,1050,1187,1116,1017,1116
1187,1050,1267,1050,1267,1121,1187,1121
1266,1052,1526,1046,1527,1111,1267,1117
1531,1050,1780,1050,1780,1121,1531,1121
1785,1050,1988,1050,1988,1107,1785,1107
2016,1050,2360,1050,2360,1116,2016,1116
2444,1050,2652,1050,2652,1107,2444,1107
2656,1050,2901,1050,2901,1111,2656,1111
249,1055,353,1055,353,1107,249,1107
2360,1055,2440,1055,2440,1107,2360,1107
80,1111,419,1111,419,1177,80,1177
