289,18,447,23,445,71,287,66
690,18,775,18,775,62,690,62
807,18,910,18,910,62,807,62
1042,18,1127,18,1127,62,1042,62
131,21,210,21,210,59,131,59
446,19,688,25,687,68,445,62
907,21,1045,21,1045,62,907,62
1155,21,1300,21,1300,65,1155,65
1297,21,1469,21,1469,65,1297,65
1472,21,1567,21,1567,59,1472,59
1624,16,1764,25,1761,70,1621,62
775,25,813,25,813,62,775,62
213,28,288,28,288,65,213,65
1570,28,1623,28,1623,62,1570,62
1130,34,1149,34,1149,59,1130,59
160,87,314,87,314,131,160,131
356,91,486,86,488,131,358,136
480,87,549,87,549,131,480,131
546,87,722,87,722,135,546,135
825,87,992,87,992,131,825,131
1039,87,1096,87,1096,128,1039,128
1092,87,1136,87,1136,131,1092,131
1136,87,1174,87,1174,128,1136,128
1246,87,1369,87,1369,131,1246,131
1367,82,1500,91,1497,139,1364,131
1542,87,1633,87,1633,131,1542,131
1633,87,1705,87,1705,131,1633,131
310,91,361,91,361,131,310,131
722,91,794,91,794,128,722,128
992,91,1042,91,1042,131,992,131
1171,91,1249,91,1249,135,1171,135
1494,91,1542,91,1542,128,1494,128
794,94,819,94,819,128,794,128
131,97,160,97,160,128,131,128
885,153,1020,153,1020,197,885,197
131,157,213,157,213,194,131,194
219,157,320,157,320,197,219,197
376,157,423,157,423,197,376,197
423,157,587,157,587,194,423,194
590,157,662,157,662,197,590,197
659,157,744,157,744,194,659,194
747,157,882,157,882,194,747,194
1130,157,1174,157,1174,197,1130,197
1174,157,1246,157,1246,197,1174,197
1246,157,1388,157,1388,194,1246,194
1391,157,1491,157,1491,194,1391,194
1491,157,1683,157,1683,194,1491,194
320,163,373,163,373,194,320,194
1020,163,1127,163,1127,194,1020,194
131,222,348,222,348,266,131,266
345,226,559,226,559,266,345,266
540,364,728,364,728,427,540,427
138,370,179,370,179,427,138,427
207,365,535,379,532,447,204,434
175,411,188,411,188,423,175,423
132,509,314,513,313,553,131,549
317,511,436,511,436,552,317,552
439,511,555,511,555,549,439,549
135,574,346,577,345,624,134,620
238,643,345,643,345,687,238,687
131,646,235,646,235,684,131,684
345,646,477,646,477,684,345,684
1359,763,1457,763,1457,810,1359,810
1571,759,1714,767,1711,818,1568,809
136,763,209,769,206,812,132,806
367,766,452,766,452,810,367,810
452,766,559,766,559,810,452,810
559,766,684,766,684,810,559,810
681,766,760,766,760,810,681,810
760,766,885,766,885,810,760,810
885,766,983,766,983,810,885,810
983,766,1092,766,1092,810,983,810
1089,766,1262,766,1262,810,1089,810
1259,765,1358,769,1356,812,1257,808
204,769,257,769,257,810,204,810
257,769,364,769,364,807,257,807
1457,769,1573,769,1573,807,1457,807
838,832,957,832,957,876,838,876
1268,832,1400,832,1400,876,1268,876
130,830,250,838,247,884,126,875
292,835,467,835,467,873,292,873
502,835,577,835,577,876,502,876
574,835,672,835,672,873,574,873
1005,835,1074,835,1074,876,1005,876
1400,835,1479,835,1479,876,1400,876
1620,835,1661,835,1661,876,1620,876
1661,835,1765,835,1765,876,1661,876
248,838,295,838,295,876,248,876
957,838,1005,838,1005,879,957,879
1074,838,1268,838,1268,882,1074,882
1479,838,1620,838,1620,873,1479,873
670,845,747,840,749,875,672,880
747,841,838,841,838,873,747,873
267,892,488,900,486,952,265,944
129,898,241,905,238,950,126,943
549,901,807,901,807,945,549,945
860,901,932,901,932,945,860,945
931,902,1048,898,1050,942,933,946
1045,901,1136,901,1136,945,1045,945
1130,901,1202,901,1202,942,1130,942
1200,895,1383,902,1381,952,1198,945
1375,901,1560,901,1560,945,1375,945
1557,901,1604,901,1604,942,1557,942
238,907,263,907,263,939,238,939
483,907,540,907,540,942,483,942
804,907,860,907,860,945,804,945
354,967,477,967,477,1014,354,1014
477,966,598,970,596,1015,476,1011
595,972,741,968,742,1011,596,1014
741,970,838,970,838,1011,741,1011
835,970,879,970,879,1011,835,1011
879,970,998,970,998,1014,879,1014
135,973,354,973,354,1017,135,1017
