92,92,133,92,133,123,92,123
143,92,203,92,203,125,143,125
205,92,286,92,286,123,205,123
401,92,577,92,577,125,401,125
587,92,687,92,687,125,587,125
753,92,816,92,816,123,753,123
966,92,1082,92,1082,123,966,123
1084,92,1152,92,1152,125,1084,125
1157,92,1250,92,1250,123,1157,123
1252,92,1318,92,1318,125,1252,125
288,95,331,95,331,123,288,123
818,95,916,95,916,123,818,123
919,95,961,95,961,123,919,123
1315,95,1358,95,1358,123,1315,123
1355,95,1451,95,1451,125,1355,125
687,97,748,97,748,123,687,123
338,100,396,100,396,123,338,123
90,140,246,143,246,176,90,173
268,143,331,143,331,175,268,175
338,143,454,143,454,173,338,173
464,143,595,143,595,173,464,173
605,143,665,143,665,173,605,173
675,143,758,143,758,173,675,173
856,143,1074,143,1074,173,856,173
1084,143,1129,143,1129,175,1084,175
1162,143,1237,143,1237,173,1162,173
1245,143,1360,143,1360,175,1245,175
1383,143,1448,143,1448,175,1383,175
768,150,846,150,846,173,768,173
1139,150,1162,150,1162,173,1139,173
308,190,361,190,361,228,308,228
595,190,657,190,657,225,595,225
91,189,232,194,230,228,89,223
248,193,293,193,293,223,248,223
379,193,424,193,424,225,379,225
449,193,504,193,504,228,449,228
524,193,580,193,580,228,524,228
687,193,888,193,888,223,687,223
956,193,1132,193,1132,223,956,223
1142,193,1222,193,1222,223,1142,223
1232,193,1448,193,1448,225,1232,225
896,200,959,200,959,225,896,225
807,246,893,242,895,278,808,281
916,241,1095,245,1094,281,916,278
90,246,241,246,241,276,90,276
243,246,356,246,356,278,243,278
596,251,723,245,724,277,598,282
723,246,795,246,795,276,723,276
1290,246,1350,246,1350,278,1290,278
1350,246,1448,246,1448,276,1350,276
514,248,592,248,592,276,514,276
1107,248,1150,248,1150,276,1107,276
1152,251,1283,248,1283,276,1152,279
354,251,409,251,409,276,354,276
411,251,509,251,509,276,411,276
868,291,931,291,931,328,868,328
150,293,304,296,303,333,150,330
318,293,391,293,391,331,318,331
409,293,472,293,472,328,409,328
718,293,760,293,760,328,718,328
943,298,1099,293,1100,326,944,331
1170,293,1237,293,1237,328,1170,328
1247,293,1396,293,1396,328,1247,328
1391,293,1451,293,1451,328,1391,328
90,296,135,296,135,326,90,326
600,296,700,296,700,326,600,326
790,296,848,296,848,331,790,331
1109,298,1157,298,1157,326,1109,326
504,301,587,301,587,328,504,328
944,343,989,343,989,379,944,379
150,346,328,346,328,379,150,379
391,346,472,346,472,376,391,376
482,345,598,350,597,381,481,376
605,346,667,346,667,376,605,376
678,344,864,347,863,379,677,376
873,346,936,346,936,379,873,379
1004,346,1134,346,1134,379,1004,379
1137,346,1185,346,1185,379,1137,379
1192,347,1363,344,1363,379,1192,382
1370,346,1451,346,1451,379,1370,379
336,349,379,349,379,376,336,376
89,353,150,349,152,376,90,380
984,351,1006,351,1006,376,984,376
328,394,514,394,514,429,328,429
1155,394,1212,394,1212,429,1155,429
1215,391,1451,394,1451,432,1214,429
90,395,211,401,210,432,89,426
228,396,328,396,328,429,228,429
620,396,753,396,753,431,620,431
944,396,1006,396,1006,429,944,429
1009,396,1054,396,1054,429,1009,429
808,399,851,399,851,426,808,426
