370,44,473,50,471,94,368,88
126,48,290,53,289,97,125,92
290,47,375,54,371,96,287,88
610,49,737,49,737,92,610,92
740,49,866,49,866,92,740,92
861,59,1007,47,1011,86,864,98
1011,49,1082,49,1082,92,1011,92
1080,52,1177,48,1180,92,1082,96
1178,49,1270,49,1270,92,1178,92
1270,49,1313,49,1313,92,1270,92
1317,49,1431,49,1431,95,1317,95
1431,49,1505,49,1505,92,1431,92
1502,49,1557,49,1557,98,1502,98
1557,49,1662,49,1662,89,1557,89
468,52,607,52,607,89,468,89
882,109,1059,118,1057,165,880,156
123,117,280,117,280,154,123,154
280,117,357,117,357,154,280,154
357,117,493,117,493,157,357,157
493,117,533,117,533,157,493,157
530,117,604,117,604,157,530,157
604,117,801,117,801,163,604,163
798,117,879,117,879,154,798,154
1058,111,1262,118,1261,164,1056,157
1261,117,1332,117,1332,157,1261,157
1332,117,1437,117,1437,157,1332,157
1437,117,1548,117,1548,154,1437,154
1548,117,1597,117,1597,157,1548,157
342,181,450,181,450,225,342,225
1088,181,1159,181,1159,228,1088,228
1156,188,1254,179,1258,224,1160,233
1250,186,1381,180,1383,224,1252,230
1378,181,1434,181,1434,225,1378,225
1431,181,1551,181,1551,225,1431,225
126,185,339,185,339,225,126,225
450,185,647,185,647,231,450,231
700,185,789,185,789,222,700,222
792,185,968,185,968,225,792,225
1548,185,1591,185,1591,225,1548,225
1594,185,1702,185,1702,225,1594,225
644,191,697,191,697,222,644,222
971,191,1085,191,1085,228,971,228
126,249,200,249,200,293,126,293
493,249,567,249,567,293,493,293
656,249,715,249,715,293,656,293
990,249,1061,249,1061,293,990,293
1062,253,1159,248,1161,292,1064,297
1233,249,1403,249,1403,289,1233,289
1449,249,1557,249,1557,293,1449,293
1563,249,1656,249,1656,293,1563,293
200,252,262,252,262,296,200,296
262,252,308,252,308,289,262,289
311,252,428,252,428,289,311,289
431,252,490,252,490,289,431,289
564,252,653,252,653,289,564,289
832,252,940,252,940,289,832,289
943,252,987,252,987,289,943,289
1403,252,1446,252,1446,293,1403,293
712,256,826,256,826,293,712,293
1153,256,1233,256,1233,289,1153,289
123,317,262,317,262,360,123,360
364,315,461,323,458,367,361,360
460,312,646,319,644,367,458,360
644,317,866,317,866,367,644,367
866,317,937,317,937,360,866,360
937,323,1030,323,1030,363,937,363
265,326,360,326,360,360,265,360
126,437,228,437,228,481,126,481
703,437,842,437,842,481,703,481
993,437,1064,437,1064,481,993,481
1064,437,1193,437,1193,481,1064,481
1188,441,1288,436,1290,480,1191,485
1340,440,1492,435,1493,480,1341,485
1490,436,1587,443,1584,487,1487,480
1582,437,1751,437,1751,487,1582,487
225,441,376,441,376,481,225,481
450,441,545,441,545,481,450,481
542,441,703,441,703,484,542,484
843,443,949,439,951,480,845,485
946,441,996,441,996,481,946,481
373,444,444,444,444,478,373,478
1286,444,1338,444,1338,478,1286,478
373,505,521,505,521,549,373,549
521,505,592,505,592,549,521,549
590,509,690,504,692,548,592,553
764,505,838,505,838,549,764,549
838,505,882,505,882,549,838,549
882,505,937,505,937,549,882,549
937,505,1082,505,1082,555,937,555
1085,505,1264,505,1264,555,1085,555
1264,505,1304,505,1304,549,1264,549
1301,505,1375,505,1375,549,1301,549
1680,505,1751,505,1751,549,1680,549
167,516,242,505,248,547,173,558
271,508,373,508,373,549,271,549
684,508,764,508,764,549,684,549
1400,508,1576,512,1575,557,1399,553
1573,508,1622,508,1622,549,1573,549
123,512,169,512,169,545,123,545
240,515,265,515,265,545,240,545
1375,518,1397,518,1397,545,1375,545
1622,515,1687,515,1687,555,1622,555
119,580,224,571,228,616,123,625
342,573,431,573,431,616,342,616
431,573,595,573,595,619,431,619
593,577,674,571,677,613,595,618
675,573,743,573,743,610,675,610
744,576,829,571,831,616,746,621
826,573,974,573,974,616,826,616
974,573,1113,573,1113,619,974,619
1113,573,1212,573,1212,616,1113,616
1212,573,1428,573,1428,619,1212,619
225,576,271,576,271,613,225,613
271,579,342,579,342,613,271,613
