92,20,276,20,276,40,92,40
278,20,346,20,346,44,278,44
348,20,426,20,426,40,348,40
430,18,502,20,501,42,429,39
542,20,582,20,582,40,542,40
580,20,634,20,634,42,580,42
656,20,702,20,702,40,656,40
702,20,724,20,724,40,702,40
802,17,881,21,879,44,801,40
24,22,68,22,68,40,24,40
68,22,90,22,90,40,68,40
502,22,542,22,542,40,502,40
634,22,654,22,654,40,634,40
724,22,772,22,772,40,724,40
772,22,802,22,802,40,772,40
880,22,914,22,914,42,880,42
914,22,964,22,964,40,914,40
990,22,1012,22,1012,40,990,40
1014,22,1040,22,1040,40,1014,40
964,26,990,26,990,40,964,40
22,48,102,48,102,70,22,70
126,46,228,48,227,72,125,69
230,48,292,48,292,70,230,70
384,48,476,48,476,70,384,70
618,48,684,48,684,72,618,72
684,48,728,48,728,70,684,70
730,48,842,48,842,72,730,72
844,48,926,48,926,70,844,70
930,48,988,48,988,70,930,70
988,48,1042,48,1042,70,988,70
104,50,126,50,126,70,104,70
292,50,314,50,314,70,292,70
330,50,362,50,362,70,330,70
362,50,384,50,384,70,362,70
476,50,544,50,544,70,476,70
546,50,618,50,618,70,546,70
24,78,102,78,102,100,24,100
104,78,142,78,142,100,104,100
142,78,228,78,228,100,142,100
93,128,173,123,174,146,94,151
926,124,964,124,964,146,926,146
24,126,52,126,52,146,24,146
52,126,92,126,92,146,52,146
172,126,218,126,218,146,172,146
219,126,277,124,278,145,220,148
278,126,300,126,300,146,278,146
300,126,366,126,366,146,300,146
366,126,458,126,458,146,366,146
458,126,496,126,496,146,458,146
496,126,528,126,528,146,496,146
528,126,626,126,626,148,528,148
624,126,654,126,654,146,624,146
654,126,728,126,728,148,654,148
728,126,762,126,762,146,728,146
762,126,860,126,860,146,762,146
860,126,926,126,926,146,860,146
964,126,998,126,998,146,964,146
22,154,112,154,112,176,22,176
116,154,160,154,160,176,116,176
160,154,248,154,248,176,160,176
96,200,188,200,188,224,96,224
187,200,271,200,271,222,187,222
392,198,456,202,455,225,391,221
714,200,774,200,774,222,714,222
24,202,96,202,96,224,24,224
272,202,294,202,294,222,272,222
294,202,318,202,318,222,294,222
316,202,366,202,366,222,316,222
364,202,390,202,390,222,364,222
456,202,538,202,538,222,456,222
538,202,584,202,584,222,538,222
586,202,622,202,622,222,586,222
624,202,674,202,674,222,624,222
676,202,714,202,714,222,676,222
774,202,798,202,798,222,774,222
798,202,858,202,858,222,798,222
880,202,994,202,994,222,880,222
858,204,880,204,880,222,858,222
22,230,84,230,84,252,22,252
84,228,174,230,173,254,83,251
174,230,208,230,208,252,174,252
208,230,318,230,318,252,208,252
316,230,378,230,378,252,316,252
376,230,400,230,400,252,376,252
398,230,466,230,466,252,398,252
464,230,518,230,518,252,464,252
576,228,670,230,669,254,575,251
692,230,724,230,724,252,692,252
724,230,838,230,838,254,724,254
838,230,872,230,872,252,838,252
912,230,986,230,986,252,912,252
516,230,578,232,577,254,515,251
670,232,692,232,692,252,670,252
872,232,912,232,912,252,872,252
986,232,1010,232,1010,252,986,252
22,260,90,260,90,280,22,280
88,260,108,260,108,280,88,280
110,260,200,260,200,280,110,280
226,306,318,306,318,328,226,328
812,306,890,306,890,328,812,328
44,308,96,308,96,328,44,328
116,308,176,308,176,330,116,330
174,308,228,308,228,328,174,328
316,308,390,308,390,330,316,330
418,308,452,308,452,328,418,328
452,308,498,308,498,328,452,328
500,308,568,308,568,328,500,328
568,308,590,308,590,328,568,328
589,307,677,307,677,327,589,327
678,308,740,308,740,328,678,328
740,308,814,308,814,328,740,328
892,308,968,308,968,330,892,330
24,310,44,310,44,326,24,326
388,310,418,310,418,328,388,328
968,310,1022,310,1022,328,968,328
100,314,112,314,112,326,100,326
24,334,96,338,95,359,23,356
94,336,186,336,186,356,94,356
110,382,216,382,216,406,110,406
275,384,333,381,334,403,276,406
24,384,60,384,60,406,24,406
60,384,110,384,110,404,60,404
216,384,276,384,276,404,216,404
344,384,382,384,382,404,344,404
382,384,464,384,464,406,382,406
464,384,484,384,484,404,464,404
484,384,544,384,544,404,484,404
572,384,604,384,604,404,572,404
654,384,676,384,676,404,654,404
676,384,764,384,764,404,676,404
764,384,832,384,832,406,764,406
834,384,916,384,916,404,834,404
916,384,934,384,934,404,916,404
932,384,974,384,974,404,932,404
974,384,1016,384,1016,404,974,404
1016,384,1046,384,1046,404,1016,404
544,386,570,386,570,404,544,404
604,386,654,386,654,408,604,408
640,410,678,410,678,434,640,434
679,412,767,409,768,431,680,434
21,413,77,410,78,433,22,436
80,412,106,412,106,434,80,434
108,412,176,412,176,434,108,434
176,412,210,412,210,434,176,434
210,412,246,412,246,434,210,434
308,412,350,412,350,434,308,434
376,412,404,412,404,434,376,434
402,412,488,412,488,436,402,436
486,412,570,412,570,436,486,436
572,412,640,412,640,434,572,434
768,412,886,412,886,434,768,434
886,410,941,413,939,436,885,433
940,412,974,412,974,434,940,434
246,414,308,414,308,434,246,434
352,414,376,414,376,434,352,434
974,414,1006,414,1006,432,974,432
148,440,194,440,194,462,148,462
324,440,382,440,382,462,324,462
655,442,725,439,726,461,656,464
726,440,768,440,768,464,726,464
962,440,1004,440,1004,462,962,462
22,442,80,442,80,464,22,464
82,442,148,442,148,464,82,464
210,442,260,442,260,464,210,464
260,442,326,442,326,462,260,462
382,442,464,442,464,464,382,464
464,442,538,442,538,462,464,462
538,439,654,442,653,466,537,463
767,442,865,442,865,462,767,462
888,442,962,442,962,464,888,464
866,444,890,444,890,462,866,462
