126,26,190,26,190,50,126,50
232,26,288,26,288,48,232,48
290,24,343,29,341,51,288,47
344,26,414,26,414,48,344,48
0,28,20,28,20,48,0,48
20,28,50,28,50,48,20,48
50,28,126,28,126,50,50,50
192,28,232,28,232,48,192,48
412,28,486,28,486,50,412,50
484,28,560,28,560,50,484,50
610,30,624,30,624,48,610,48
628,28,660,28,660,48,628,48
660,28,692,28,692,48,660,48
692,28,724,28,724,48,692,48
724,28,750,28,750,48,724,48
560,30,608,30,608,48,560,48
0,52,42,58,39,81,-2,75
38,56,80,56,80,76,38,76
108,56,134,56,134,76,108,76
136,56,212,56,212,78,136,78
82,58,108,58,108,76,82,76
290,102,372,102,372,124,290,124
0,104,111,104,111,124,0,124
112,104,162,104,162,124,112,124
160,104,208,104,208,124,160,124
236,104,290,104,290,124,236,124
372,104,398,104,398,124,372,124
398,104,470,104,470,128,398,128
472,104,554,104,554,124,472,124
596,104,666,104,666,126,596,126
666,104,700,104,700,124,666,124
698,106,745,103,746,123,700,126
208,106,234,106,234,124,208,124
554,106,596,106,596,124,554,124
244,159,356,162,355,184,243,182
110,164,124,164,124,182,110,182
124,162,182,162,182,182,124,182
182,162,210,162,210,182,182,182
210,162,242,162,242,184,210,184
353,164,427,161,428,183,354,185
450,161,501,164,499,185,448,182
502,162,572,162,572,184,502,184
572,160,641,164,639,185,570,181
640,162,674,162,674,182,640,182
674,159,737,164,735,187,672,181
28,164,106,164,106,186,28,186
426,164,446,164,446,182,426,182
0,166,12,166,12,184,0,184
14,168,26,168,26,182,14,182
0,198,14,198,14,212,0,212
226,238,262,238,262,260,226,260
261,240,353,236,354,257,262,261
352,238,380,238,380,260,352,260
380,238,440,238,440,260,380,260
442,237,494,240,493,261,441,258
496,238,566,238,566,260,496,260
18,240,58,240,58,260,18,260
56,240,110,240,110,262,56,262
110,240,142,240,142,260,110,260
144,240,178,240,178,260,144,260
178,240,226,240,226,260,178,260
565,241,611,238,612,257,566,260
0,242,18,242,18,258,0,258
0,284,34,284,34,306,0,306
36,284,128,284,128,306,36,306
128,284,168,284,168,306,128,306
168,284,226,284,226,306,168,306
224,284,298,284,298,308,224,308
296,284,368,284,368,308,296,308
370,284,430,284,430,306,370,306
430,284,484,284,484,308,430,308
501,287,597,283,598,305,502,309
482,286,502,286,502,306,482,306
598,286,640,286,640,308,598,308
640,286,666,286,666,308,640,308
666,286,700,286,700,306,666,306
0,314,74,314,74,338,0,338
74,314,136,314,136,336,74,336
160,314,222,314,222,336,160,336
224,314,280,314,280,336,224,336
344,314,400,314,400,336,344,336
548,314,586,314,586,336,548,336
620,314,684,314,684,336,620,336
684,314,742,314,742,336,684,336
138,316,160,316,160,336,138,336
282,316,322,316,322,336,282,336
322,316,344,316,344,336,322,336
402,316,478,316,478,336,402,336
478,316,498,316,498,336,478,336
500,316,548,316,548,336,500,336
586,316,620,316,620,336,586,336
190,342,234,342,234,366,190,366
0,344,46,344,46,366,0,366
108,344,168,344,168,364,108,364
168,344,190,344,190,364,168,364
46,346,86,346,86,364,46,364
88,346,108,346,108,364,88,364
272,390,376,390,376,412,272,412
0,392,44,392,44,412,0,412
70,392,102,392,102,412,70,412
104,391,139,394,137,415,102,412
136,393,185,390,186,411,138,414
188,392,222,392,222,412,188,412
376,392,410,392,410,412,376,412
464,392,502,392,502,412,464,412
502,392,578,392,578,412,502,412
628,392,672,392,672,412,628,412
700,392,762,392,762,412,700,412
44,394,70,394,70,412,44,412
224,394,270,394,270,414,224,414
410,394,464,394,464,414,410,414
580,394,628,394,628,412,580,412
674,394,698,394,698,412,674,412
0,418,70,420,69,444,0,441
72,420,136,420,136,440,72,440
136,420,176,420,176,440,136,440
176,420,228,420,228,440,176,440
228,420,262,420,262,440,228,440
372,420,410,420,410,440,372,440
480,420,556,420,556,440,480,440
556,420,586,420,586,440,556,440
586,416,673,421,671,444,584,439
260,422,334,422,334,442,260,442
334,422,372,422,372,440,334,440
410,422,452,422,452,440,410,440
452,422,480,422,480,442,452,442
672,422,700,422,700,440,672,440
700,422,768,422,768,442,700,442
0,450,40,450,40,470,0,470
40,450,122,450,122,472,40,472
122,450,148,450,148,470,122,470
148,450,210,450,210,470,148,470
290,449,342,452,341,473,289,470
344,450,412,450,412,470,344,470
412,450,460,450,460,470,412,470
234,450,288,452,287,472,233,469
210,454,234,454,234,470,210,470
0,496,38,496,38,516,0,516
38,496,130,496,130,520,38,520
130,496,172,496,172,518,130,518
232,496,264,496,264,518,232,518
384,496,488,496,488,520,384,520
488,496,520,496,520,518,488,518
520,494,598,497,597,520,519,517
598,496,636,496,636,518,598,518
172,498,196,498,196,518,172,518
196,498,230,498,230,518,196,518
264,498,338,498,338,518,264,518
335,500,385,497,386,517,336,520
636,498,674,498,674,518,636,518
674,498,708,498,708,518,674,518
708,498,750,498,750,518,708,518
-2,528,49,523,51,545,0,550
52,526,86,526,86,548,52,548
87,525,181,525,181,547,87,547
184,526,226,526,226,548,184,548
226,526,302,526,302,548,226,548
324,526,356,526,356,548,324,548
358,526,410,526,410,550,358,550
412,526,482,526,482,548,412,548
482,526,592,526,592,548,482,548
592,526,634,526,634,548,592,548
656,526,690,526,690,550,656,550
688,526,764,526,764,548,688,548
300,528,322,528,322,546,300,546
634,528,654,528,654,546,634,546
192,554,230,554,230,576,192,576
312,554,370,554,370,576,312,576
430,554,478,554,478,576,430,576
536,554,560,554,560,574,536,574
564,554,640,554,640,576,564,576
640,554,716,554,716,576,640,576
0,556,40,556,40,576,0,576
40,556,62,556,62,576,40,576
62,556,96,556,96,576,62,576
96,556,192,556,192,576,96,576
232,556,310,556,310,576,232,576
370,556,430,556,430,576,370,576
480,556,502,556,502,576,480,576
502,556,536,556,536,576,502,576
716,556,740,556,740,576,716,576
32,582,92,582,92,606,32,606
270,582,304,582,304,606,270,606
92,584,136,584,136,606,92,606
136,584,242,584,242,606,136,606
244,584,272,584,272,608,244,608
602,584,670,584,670,608,602,608
694,583,744,586,743,608,692,605
0,586,34,586,34,606,0,606
302,586,376,586,376,606,302,606
374,586,436,586,436,608,374,608
438,586,470,586,470,606,438,606
470,585,568,585,568,607,470,607
568,586,604,586,604,606,568,606
670,586,692,586,692,606,670,606
0,612,50,612,50,636,0,636
50,612,88,612,88,634,50,634
140,612,178,612,178,634,140,634
175,614,247,611,248,635,176,637
282,612,330,612,330,638,282,638
382,612,424,612,424,634,382,634
88,614,140,614,140,636,88,636
248,614,282,614,282,634,248,634
328,614,382,614,382,636,328,636
424,614,460,614,460,634,424,634
246,660,322,660,322,682,246,682
422,660,456,660,456,682,422,682
516,660,564,660,564,682,516,682
14,662,66,662,66,682,14,682
66,662,98,662,98,682,66,682
98,662,136,662,136,682,98,682
134,662,208,662,208,684,134,684
206,662,246,662,246,682,206,682
320,662,342,662,342,682,320,682
344,662,422,662,422,684,344,684
456,662,518,662,518,684,456,684
0,666,14,666,14,682,0,682
