68,44,102,44,102,62,68,62
202,44,290,47,289,64,201,61
292,44,342,44,342,62,292,62
540,44,578,44,578,62,540,62
578,44,626,44,626,62,578,62
624,44,658,44,658,62,624,62
44,46,68,46,68,64,44,64
104,48,144,48,144,62,104,62
144,48,166,48,166,62,144,62
376,46,408,46,408,62,376,62
410,48,458,48,458,62,410,62
460,48,482,48,482,62,460,62
484,48,542,48,542,62,484,62
658,48,724,48,724,62,658,62
170,50,200,50,200,62,170,62
344,50,376,50,376,62,344,62
336,68,380,68,380,88,336,88
620,68,684,68,684,88,620,88
44,70,124,70,124,90,44,90
132,70,166,70,166,88,132,88
168,70,228,70,228,88,168,88
230,70,298,70,298,88,230,88
300,70,334,70,334,88,300,88
428,70,468,70,468,88,428,88
466,72,538,72,538,88,466,88
540,70,564,70,564,88,540,88
570,70,620,70,620,88,570,88
690,70,724,70,724,88,690,88
384,74,424,74,424,88,384,88
44,94,118,94,118,114,44,114
152,94,180,94,180,114,152,114
296,94,334,94,334,114,296,114
342,94,444,94,444,114,342,114
614,94,724,94,724,114,614,114
122,96,148,96,148,114,122,114
188,96,218,96,218,114,188,114
224,96,254,96,254,114,224,114
260,96,290,96,290,114,260,114
448,96,568,96,568,114,448,114
568,96,612,96,612,114,568,114
44,120,122,120,122,140,44,140
120,120,206,120,206,140,120,140
402,120,446,120,446,140,402,140
456,120,546,120,546,140,456,140
258,122,298,122,298,140,258,140
300,124,364,124,364,140,300,140
362,124,398,124,398,140,362,140
576,122,642,122,642,140,576,140
644,122,674,122,674,140,644,140
676,122,724,122,724,140,676,140
208,126,256,126,256,140,208,140
552,124,574,124,574,140,552,140
74,144,152,144,152,164,74,164
356,144,384,144,384,164,356,164
432,144,466,144,466,166,432,166
44,146,68,146,68,166,44,166
158,146,194,146,194,166,158,166
204,146,242,146,242,166,204,166
394,146,424,146,424,166,394,166
584,146,618,146,618,164,584,164
622,146,724,146,724,164,622,164
252,148,294,151,293,166,251,163
302,150,350,150,350,164,302,164
472,148,550,148,550,166,472,166
556,150,578,150,578,164,556,164
43,172,163,170,164,189,44,192
194,172,238,172,238,190,194,190
242,173,300,176,299,191,241,189
300,172,336,172,336,190,300,190
338,172,434,174,433,192,337,189
434,172,468,172,468,190,434,190
470,172,494,172,494,190,470,190
492,174,566,174,566,190,492,190
570,174,592,174,592,188,570,188
594,172,654,172,654,190,594,190
652,174,682,174,682,190,652,190
682,172,724,172,724,190,682,190
168,176,192,176,192,190,168,190
165,198,257,195,258,213,166,216
112,196,164,196,164,214,112,214
308,195,376,198,375,217,307,214
470,196,504,196,504,214,470,214
504,196,606,196,606,214,504,214
606,194,724,196,723,216,605,213
44,198,106,198,106,216,44,216
260,200,308,200,308,214,260,214
378,200,400,200,400,214,378,214
404,200,426,200,426,214,404,214
428,198,470,198,470,214,428,214
108,220,158,220,158,240,108,240
162,220,196,220,196,240,162,240
218,220,268,220,268,240,218,240
424,220,486,220,486,240,424,240
488,220,600,220,600,240,488,240
650,220,680,220,680,240,650,240
44,222,68,222,68,240,44,240
72,222,110,222,110,240,72,240
198,222,222,222,222,240,198,240
270,222,314,222,314,240,270,240
326,222,394,222,394,240,326,240
396,222,422,222,422,240,396,240
604,222,646,222,646,240,604,240
678,224,720,224,720,240,678,240
122,246,154,246,154,266,122,266
180,246,214,246,214,266,180,266
214,246,290,246,290,266,214,266
332,246,368,246,368,266,332,266
388,246,436,246,436,266,388,266
436,246,470,246,470,266,436,266
470,246,504,246,504,266,470,266
504,246,562,246,562,266,504,266
558,246,622,246,622,266,558,266
44,248,116,248,116,266,44,266
156,248,180,248,180,266,156,266
286,248,308,248,308,266,286,266
308,248,332,248,332,266,308,266
370,250,392,250,392,264,370,264
620,250,642,250,642,264,620,264
642,248,666,248,666,266,642,266
666,248,720,248,720,266,666,266
112,272,174,272,174,292,112,292
174,272,226,272,226,292,174,292
224,274,257,271,259,289,226,292
254,272,304,272,304,292,254,292
304,272,408,272,408,292,304,292
408,272,518,272,518,292,408,292
520,272,614,272,614,292,520,292
634,272,684,272,684,292,634,292
682,272,726,272,726,292,682,292
44,274,78,274,78,292,44,292
80,274,112,274,112,292,80,292
614,276,638,276,638,292,614,292
44,294,130,296,129,318,43,315
208,296,244,296,244,316,208,316
330,296,356,296,356,316,330,316
362,296,396,296,396,316,362,316
402,294,488,296,487,318,401,315
614,296,680,296,680,316,614,316
676,296,724,296,724,318,676,318
134,298,204,298,204,318,134,318
248,298,322,298,322,316,248,316
492,297,576,297,576,315,492,315
582,298,608,298,608,316,582,316
44,322,112,322,112,342,44,342
118,322,154,322,154,342,118,342
158,322,228,322,228,342,158,342
232,322,268,322,268,342,232,342
348,322,436,322,436,342,348,342
440,322,492,322,492,342,440,342
496,322,600,322,600,342,496,342
634,322,724,322,724,342,634,342
272,324,342,324,342,342,272,342
604,324,636,324,636,342,604,342
44,346,156,346,156,368,44,368
570,346,656,346,656,366,570,366
656,346,688,346,688,366,656,366
156,348,192,348,192,366,156,366
192,348,244,348,244,366,192,366
246,348,270,348,270,366,246,366
272,348,376,348,376,368,272,368
376,348,436,348,436,368,376,368
436,348,472,348,472,368,436,368
484,348,544,348,544,366,484,366
544,348,568,348,568,366,544,366
684,346,727,349,725,369,682,365
476,352,486,352,486,366,476,366
44,374,106,374,106,392,44,392
