1036,0,1078,0,1078,16,1036,16
1016,0,1038,0,1038,16,1016,16
1076,0,1100,0,1100,16,1076,16
1098,0,1164,0,1164,16,1098,16
34,24,78,24,78,40,34,40
76,24,114,24,114,40,76,40
114,26,150,26,150,40,114,40
192,26,230,26,230,40,192,40
230,26,268,26,268,40,230,40
268,26,298,26,298,40,268,40
298,26,336,26,336,40,298,40
336,26,386,26,386,42,336,42
388,26,404,26,404,40,388,40
404,26,434,26,434,40,404,40
150,28,192,28,192,42,150,42
434,28,446,28,446,40,434,40
1032,50,1072,50,1072,64,1032,64
1078,50,1132,50,1132,64,1078,64
1128,48,1164,48,1164,66,1128,66
34,136,90,136,90,158,34,158
178,136,266,136,266,156,178,156
306,136,364,136,364,156,306,156
374,136,422,136,422,158,374,158
452,136,496,136,496,158,452,158
498,136,534,136,534,156,498,156
532,136,592,136,592,160,532,160
608,136,684,136,684,160,608,160
686,136,750,136,750,158,686,158
771,137,881,134,882,155,772,158
881,137,953,134,954,155,882,159
110,138,178,138,178,156,110,156
266,138,306,138,306,156,266,156
424,138,450,138,450,156,424,156
750,138,774,138,774,156,750,156
952,138,986,138,986,156,952,156
378,164,460,164,460,186,378,186
916,163,1000,166,999,188,915,185
34,166,122,166,122,188,34,188
122,166,196,166,196,188,122,188
196,166,260,166,260,186,196,186
288,166,376,166,376,186,288,186
488,166,530,166,530,186,488,186
529,166,623,164,624,185,530,188
624,166,674,166,674,186,624,186
674,166,716,166,716,186,674,186
716,166,738,166,738,186,716,186
740,166,806,166,806,186,740,186
805,166,915,164,916,185,806,188
1000,166,1038,166,1038,186,1000,186
260,168,286,168,286,186,260,186
460,168,486,168,486,186,460,186
94,193,150,196,149,217,93,213
284,194,374,194,374,216,284,216
36,196,94,196,94,216,36,216
150,196,206,196,206,214,150,214
208,196,250,196,250,216,208,216
250,196,284,196,284,216,250,216
944,238,1020,241,1019,264,943,261
44,242,80,242,80,262,44,262
82,242,150,242,150,262,82,262
150,242,208,242,208,264,150,264
208,242,300,242,300,264,208,264
300,242,340,242,340,264,300,264
342,242,402,242,402,262,342,262
402,242,470,242,470,264,402,264
472,242,544,242,544,262,472,262
554,242,660,242,660,264,554,264
660,242,754,242,754,264,660,264
752,242,780,242,780,262,752,262
782,242,824,242,824,262,782,262
824,242,866,242,866,262,824,262
866,242,926,242,926,264,866,264
542,246,554,246,554,260,542,260
34,270,76,270,76,292,34,292
198,272,274,272,274,294,198,294
76,274,170,274,170,294,76,294
170,274,196,274,196,292,170,292
36,318,60,318,60,338,36,338
204,318,238,318,238,338,204,338
238,318,310,318,310,340,238,340
310,318,344,318,344,338,310,338
343,319,401,316,402,337,344,340
402,318,474,318,474,338,402,338
474,318,538,318,538,340,474,340
810,318,880,318,880,340,810,340
878,318,984,318,984,338,878,338
984,318,1006,318,1006,338,984,338
1006,318,1040,318,1040,338,1006,338
60,320,78,320,78,338,60,338
80,320,124,320,124,340,80,340
124,320,148,320,148,338,124,338
148,320,184,320,184,338,148,338
184,320,204,320,204,338,184,338
538,320,560,320,560,338,538,338
562,320,594,320,594,338,562,338
596,320,686,320,686,338,596,338
688,320,742,320,742,338,688,338
744,320,782,320,782,338,744,338
784,322,810,322,810,338,784,338
134,346,168,346,168,368,134,368
340,346,388,346,388,368,340,368
390,346,416,346,416,368,390,368
458,346,520,346,520,368,458,368
544,346,582,346,582,368,544,368
658,346,742,346,742,368,658,368
740,346,774,346,774,368,740,368
36,348,92,348,92,370,36,370
92,348,134,348,134,368,92,368
168,348,314,348,314,368,168,368
314,348,342,348,342,368,314,368
418,348,458,348,458,368,418,368
520,348,544,348,544,368,520,368
584,348,618,348,618,368,584,368
618,348,660,348,660,368,618,368
776,348,874,348,874,370,776,370
128,394,228,394,228,416,128,416
228,394,262,394,262,414,228,414
262,394,340,394,340,416,262,416
402,394,490,394,490,416,402,416
490,394,528,394,528,414,490,414
528,394,620,394,620,416,528,416
619,394,705,394,705,416,619,416
