34,24,231,42,223,133,25,115
242,35,477,35,477,117,242,117
497,35,587,35,587,117,497,117
582,172,779,167,780,211,583,215
990,168,1194,168,1194,215,990,215
1394,161,1583,171,1581,220,1391,211
1730,168,1832,168,1832,211,1730,211
1836,168,1926,168,1926,215,1836,215
1930,168,2083,168,2083,215,1930,215
2208,168,2396,168,2396,211,2208,211
2396,168,2470,168,2470,211,2396,211
31,172,172,172,172,211,31,211
172,172,297,172,297,211,172,211
305,172,458,172,458,215,305,215
783,168,983,173,982,220,782,214
1198,172,1311,172,1311,211,1198,211
1319,172,1386,172,1386,211,1319,211
1593,172,1726,172,1726,215,1593,215
2090,172,2200,172,2200,211,2090,211
465,176,575,176,575,211,465,211
841,238,959,238,959,285,841,285
1335,238,1531,238,1531,285,1335,285
1628,238,1914,238,1914,285,1628,285
2236,235,2378,240,2376,298,2234,293
31,242,227,242,227,289,31,289
234,242,512,242,512,289,234,289
516,242,563,242,563,285,516,285
571,242,646,242,646,285,571,285
649,242,834,242,834,285,649,285
963,242,1053,242,1053,285,963,285
1061,242,1213,242,1213,289,1061,289
1554,242,1624,242,1624,285,1554,285
2122,242,2235,242,2235,285,2122,285
1221,246,1331,246,1331,285,1221,285
1918,246,2098,246,2098,285,1918,285
27,309,278,309,278,356,27,356
336,309,418,309,418,360,336,360
421,311,570,306,572,356,423,360
1068,309,1225,309,1225,356,1068,356
1229,309,1280,309,1280,360,1229,360
1282,311,1424,306,1426,359,1284,365
1425,309,1617,309,1617,364,1425,364
281,313,332,313,332,356,281,356
571,313,614,313,614,356,571,356
614,313,657,313,657,356,614,356
665,313,834,313,834,356,665,356
837,313,935,313,935,356,837,356
944,311,1066,317,1064,361,942,355
1652,422,1734,422,1734,473,1652,473
2137,422,2227,422,2227,469,2137,469
2231,422,2439,422,2439,469,2231,469
31,426,184,426,184,469,31,469
186,430,344,425,345,469,188,474
403,426,536,426,536,469,403,469
544,426,677,426,677,469,544,469
685,426,806,426,806,469,685,469
813,432,1017,425,1019,469,814,476
1018,426,1237,426,1237,469,1018,469
1241,420,1516,427,1514,478,1240,470
1519,426,1652,426,1652,469,1519,469
1738,426,1895,426,1895,477,1738,477
1895,426,1946,426,1946,473,1895,473
1946,426,2028,426,2028,473,1946,473
2028,426,2134,426,2134,469,2028,469
348,430,395,430,395,469,348,469
2447,430,2498,430,2498,469,2447,469
27,497,109,497,109,548,27,548
109,497,301,497,301,548,109,548
356,497,493,497,493,548,356,548
494,493,602,501,598,554,490,546
682,492,816,500,813,554,679,545
814,497,920,497,920,548,814,548
297,501,348,501,348,544,297,544
599,501,677,501,677,544,599,544
677,610,787,610,787,661,677,661
1323,610,1417,610,1417,657,1323,657
1421,607,1595,612,1593,666,1420,661
1597,610,1816,610,1816,665,1597,665
1820,610,1914,610,1914,661,1820,661
2302,610,2427,610,2427,657,2302,657
55,613,255,622,253,666,53,657
258,614,301,614,301,657,258,657
305,614,509,614,509,665,305,665
512,614,673,614,673,661,512,661
787,614,1025,614,1025,665,787,665
1025,614,1170,614,1170,665,1025,665
1170,614,1319,614,1319,657,1170,657
1918,614,2098,614,2098,661,1918,661
2094,614,2298,614,2298,657,2094,657
285,681,450,681,450,732,285,732
591,681,693,681,693,732,591,732
31,685,285,685,285,732,31,732
450,685,591,685,591,736,450,736
693,685,743,685,743,732,693,732
783,685,1021,685,1021,728,783,728
31,798,121,798,121,849,31,849
120,804,387,798,388,844,121,850
536,798,822,798,822,853,536,853
822,798,900,798,900,845,822,845
900,797,1124,802,1123,849,899,844
1127,798,1221,798,1221,849,1127,849
1511,798,1589,798,1589,845,1511,845
1797,798,1902,798,1902,845,1797,845
1902,798,2016,798,2016,845,1902,845
2020,795,2182,800,2180,854,2019,849
2181,798,2282,798,2282,849,2181,849
2318,798,2462,798,2462,845,2318,845
387,802,434,802,434,845,387,845
438,802,532,802,532,845,438,845
1220,805,1452,799,1453,845,1222,851
1460,802,1511,802,1511,841,1460,841
1596,804,1781,799,1782,845,1597,850
344,865,438,865,438,920,344,920
563,865,759,865,759,920,563,920
31,869,156,869,156,916,31,916
438,869,563,869,563,920,438,920
759,869,830,869,830,916,759,916
826,869,924,869,924,920,826,920
156,873,344,873,344,916,156,916
928,877,1159,877,1159,920,928,920
634,986,724,986,724,1033,634,1033
728,986,877,986,877,1037,728,1037
877,986,982,986,982,1033,877,1033
986,986,1225,986,1225,1037,986,1037
1284,986,1366,986,1366,1037,1284,1037
1366,986,1551,990,1550,1038,1365,1033
1609,986,1722,986,1722,1037,1609,1037
2047,986,2126,986,2126,1037,2047,1037
2134,986,2200,986,2200,1033,2134,1033
2204,986,2368,986,2368,1037,2204,1037
1225,990,1280,990,1280,1029,1225,1029
1554,990,1597,990,1597,1033,1554,1033
1722,990,1985,990,1985,1033,1722,1033
1993,990,2043,990,2043,1033,1993,1033
2365,990,2415,990,2415,1029,2365,1029
638,1052,897,1057,896,1114,637,1108
900,1053,986,1053,986,1108,900,1108
987,1050,1121,1055,1119,1109,985,1103
1417,1053,1558,1053,1558,1104,1417,1104
1558,1053,1773,1053,1773,1108,1558,1108
1777,1053,1938,1053,1938,1104,1777,1104
1939,1051,2089,1061,2086,1114,1935,1104
1119,1057,1366,1057,1366,1108,1119,1108
1362,1057,1421,1057,1421,1108,1362,1108
2286,1057,2372,1057,2372,1112,2286,1112
2161,1061,2282,1061,2282,1100,2161,1100
2372,1061,2431,1061,2431,1108,2372,1108
896,1123,1080,1123,1080,1174,896,1174
635,1126,858,1135,856,1182,633,1173
1299,1127,1350,1127,1350,1178,1299,1178
1417,1127,1550,1127,1550,1178,1417,1178
1604,1131,1777,1127,1778,1174,1605,1179
1777,1127,1859,1127,1859,1178,1777,1178
1863,1127,2130,1127,2130,1178,1863,1178
2184,1127,2259,1127,2259,1178,2184,1178
1088,1131,1296,1131,1296,1178,1088,1178
1546,1131,1601,1131,1601,1174,1546,1174
2130,1131,2184,1131,2184,1174,2130,1174
2259,1131,2439,1131,2439,1174,2259,1174
1350,1135,1413,1135,1413,1174,1350,1174
634,1202,787,1202,787,1245,634,1245
31,1299,203,1299,203,1339,31,1339
207,1299,375,1299,375,1339,207,1339
638,1315,810,1315,810,1362,638,1362
1249,1315,1409,1315,1409,1362,1249,1362
1484,1315,1601,1315,1601,1370,1484,1370
1609,1315,1707,1315,1707,1366,1609,1366
1707,1315,1812,1315,1812,1366,1707,1366
1812,1315,1914,1315,1914,1366,1812,1366
1910,1315,1993,1315,1993,1366,1910,1366
2295,1312,2464,1317,2462,1371,2293,1366
814,1319,959,1319,959,1362,814,1362
1032,1323,1182,1317,1183,1363,1034,1369
1413,1319,1484,1319,1484,1362,1413,1362
1996,1320,2223,1316,2224,1362,1997,1367
967,1323,1025,1323,1025,1362,967,1362
1182,1323,1245,1323,1245,1362,1182,1362
2227,1323,2286,1323,2286,1362,2227,1362
31,1358,223,1358,223,1401,31,1401
223,1362,356,1362,356,1401,223,1401
477,1362,567,1362,567,1401,477,1401
360,1366,473,1366,473,1405,360,1405
634,1386,826,1386,826,1433,634,1433
1182,1386,1296,1386,1296,1440,1182,1440
1464,1382,1677,1387,1675,1441,1463,1436
1674,1390,1918,1383,1919,1432,1676,1440
1977,1385,2209,1393,2208,1439,1976,1431
2216,1386,2419,1386,2419,1437,2216,1437
830,1390,994,1390,994,1433,830,1433
994,1390,1178,1390,1178,1433,994,1433
1292,1390,1464,1390,1464,1437,1292,1437
1922,1390,1973,1390,1973,1433,1922,1433
31,1413,164,1413,164,1456,31,1456
164,1413,321,1413,321,1460,164,1460
375,1413,485,1413,485,1456,375,1456
321,1417,371,1417,371,1456,321,1456
630,1456,986,1456,986,1503,630,1503
990,1456,1084,1456,1084,1507,990,1507
1123,1456,1299,1456,1299,1503,1123,1503
1303,1460,1354,1460,1354,1503,1303,1503
1358,1460,1656,1460,1656,1507,1358,1507
225,1470,379,1465,380,1511,227,1516
379,1468,540,1468,540,1511,379,1511
27,1472,129,1472,129,1511,27,1511
129,1472,219,1472,219,1511,129,1511
638,1574,763,1574,763,1621,638,1621
1029,1574,1280,1574,1280,1621,1029,1621
1284,1574,1374,1574,1374,1621,1284,1621
1562,1574,1812,1574,1812,1621,1562,1621
767,1577,884,1577,884,1621,767,1621
888,1577,931,1577,931,1617,888,1617
1378,1577,1554,1577,1554,1624,1378,1624
1820,1577,2024,1577,2024,1624,1820,1624
2051,1577,2102,1577,2102,1617,2051,1617
2110,1577,2188,1577,2188,1621,2110,1621
2196,1574,2432,1579,2431,1625,2196,1621
959,1581,1021,1581,1021,1617,959,1617
1440,1644,1546,1644,1546,1691,1440,1691
211,1648,328,1648,328,1691,211,1691
422,1648,630,1648,630,1691,422,1691
634,1648,740,1648,740,1691,634,1691
978,1648,1221,1648,1221,1703,978,1703
1350,1648,1437,1648,1437,1691,1350,1691
31,1652,156,1652,156,1699,31,1699
160,1652,211,1652,211,1691,160,1691
336,1652,411,1652,411,1691,336,1691
747,1652,908,1652,908,1695,747,1695
912,1652,971,1652,971,1691,912,1691
1221,1652,1346,1652,1346,1695,1221,1695
916,1758,1010,1758,1010,1809,916,1809
1129,1766,1311,1756,1313,1805,1132,1815
31,1762,140,1762,140,1805,31,1805
140,1762,191,1762,191,1805,140,1805
195,1762,278,1762,278,1805,195,1805
281,1762,434,1762,434,1809,281,1809
442,1762,665,1762,665,1805,442,1805
668,1766,911,1759,913,1805,669,1811
1010,1762,1123,1762,1123,1805,1010,1805
1315,1762,1484,1762,1484,1805,1315,1805
1609,1762,1805,1762,1805,1805,1609,1805
1961,1762,2040,1762,2040,1805,1961,1805
2048,1758,2221,1763,2219,1809,2046,1804
2283,1759,2386,1765,2384,1810,2280,1804
1487,1765,1605,1765,1605,1809,1487,1809
1809,1765,1957,1765,1957,1805,1809,1805
