100,103,147,103,147,136,100,136
159,103,226,103,226,139,159,139
228,103,318,103,318,136,228,136
446,103,641,103,641,139,446,139
653,103,764,103,764,139,653,139
837,103,906,103,906,136,837,136
1074,103,1202,103,1202,136,1074,136
1205,103,1280,103,1280,139,1205,139
1286,103,1389,103,1389,136,1286,136
1392,103,1465,103,1465,139,1392,139
320,106,368,106,368,136,320,136
909,106,1018,106,1018,136,909,136
1021,106,1068,106,1068,136,1021,136
1462,106,1509,106,1509,136,1462,136
1506,106,1612,106,1612,139,1506,139
764,108,831,108,831,136,764,136
376,111,440,111,440,136,376,136
100,156,274,159,273,195,100,192
298,159,368,159,368,195,298,195
376,159,505,159,505,192,376,192
516,159,661,159,661,192,516,192
672,159,739,159,739,192,672,192
750,159,842,159,842,192,750,192
951,159,1194,159,1194,192,951,192
1205,159,1255,159,1255,195,1205,195
1292,159,1375,159,1375,192,1292,192
1384,159,1515,159,1515,195,1384,195
1537,159,1610,159,1610,195,1537,195
853,167,940,167,940,192,853,192
1266,167,1292,167,1292,192,1266,192
343,212,401,212,401,253,343,253
664,212,731,212,731,251,664,251
101,210,258,216,256,254,99,248
276,214,326,214,326,248,276,248
421,214,471,214,471,251,421,251
583,214,644,214,644,253,583,253
764,214,987,214,987,248,764,248
1063,214,1258,214,1258,248,1063,248
1269,214,1359,214,1359,248,1269,248
1370,214,1610,214,1610,251,1370,251
499,217,560,217,560,253,499,253
996,223,1066,223,1066,251,996,251
897,273,993,269,994,309,898,313
1018,268,1217,272,1216,313,1018,309
100,273,267,273,267,306,100,306
270,273,454,273,454,306,270,306
663,279,803,272,805,307,664,314
806,273,884,273,884,306,806,306
1434,273,1501,273,1501,309,1434,309
1501,273,1610,273,1610,306,1501,306
572,276,658,276,658,306,572,306
1230,276,1278,276,1278,306,1230,306
1280,279,1425,275,1426,306,1281,310
457,279,566,279,566,306,457,306
965,323,1035,323,1035,365,965,365
167,326,338,329,337,370,166,366
354,326,435,326,435,368,354,368
454,326,524,326,524,365,454,365
798,326,845,326,845,365,798,365
1300,326,1375,326,1375,365,1300,365
