1536,109,1602,109,1602,147,1536,147
93,110,211,114,210,148,92,144
229,112,330,112,330,144,229,144
339,112,442,112,442,144,339,144
525,112,609,112,609,147,525,147
617,112,801,112,801,144,617,144
806,112,872,112,872,144,806,144
879,114,1044,110,1045,144,880,148
1216,114,1380,110,1381,144,1216,148
1386,112,1468,112,1468,147,1386,147
1052,114,1153,114,1153,144,1052,144
451,117,514,117,514,144,451,144
1468,117,1531,117,1531,144,1468,144
1164,120,1205,120,1205,144,1164,144
411,167,565,163,566,204,413,208
224,166,273,166,273,205,224,205
278,166,410,166,410,207,278,207
579,166,735,166,735,207,579,207
751,166,839,166,839,205,751,205
844,169,1008,166,1009,206,845,209
1164,166,1246,166,1246,202,1164,202
1255,166,1301,166,1301,205,1255,205
1309,166,1471,166,1471,202,1309,202
1466,170,1530,165,1533,201,1469,206
1536,166,1602,166,1602,205,1536,205
95,172,218,172,218,202,95,202
1011,172,1151,172,1151,202,1011,202
95,224,276,224,276,257,95,257
295,224,437,224,437,257,295,257
453,224,500,224,500,257,453,257
522,224,587,224,587,259,522,259
607,222,752,225,751,260,606,256
768,224,817,224,817,259,768,259
836,224,1036,224,1036,257,836,257
1052,224,1121,224,1121,259,1052,259
1140,224,1301,224,1301,257,1140,257
1394,224,1506,224,1506,257,1394,257
1536,224,1599,224,1599,257,1536,257
1298,226,1375,226,1375,257,1298,257
306,277,462,280,462,320,305,317
883,278,992,278,992,317,883,317
1020,276,1222,279,1222,320,1019,317
1348,273,1605,279,1604,323,1347,317
94,288,215,280,218,314,96,322
216,281,281,281,281,319,216,319
498,277,643,283,642,320,496,314
672,281,738,281,738,317,672,317
1252,281,1317,281,1317,317,1252,317
771,284,853,284,853,314,771,314
95,336,314,336,314,371,95,371
469,342,707,334,708,369,470,377
872,336,1003,336,1003,374,872,374
1039,336,1104,336,1104,374,1039,374
1249,336,1337,336,1337,374,1249,374
1353,336,1520,336,1520,374,1353,374
1539,336,1602,336,1602,374,1539,374
333,339,377,339,377,371,333,371
727,339,833,339,833,371,727,371
1123,339,1227,339,1227,371,1123,371
404,341,448,341,448,371,404,371
1323,388,1372,388,1372,429,1323,429
95,391,317,391,317,429,95,429
391,391,456,391,456,429,391,429
667,391,776,391,776,429,667,429
787,388,935,392,935,432,786,429
946,391,1011,391,1011,429,946,429
1260,391,1328,391,1328,429,1260,429
1380,391,1528,391,1528,429,1380,429
328,393,374,393,374,429,328,429
470,393,552,393,552,426,470,426
1025,393,1093,393,1093,429,1025,429
1536,393,1602,393,1602,429,1536,429
568,396,653,396,653,426,568,426
1104,398,1238,394,1239,426,1104,430
642,445,708,445,708,483,642,483
702,445,751,445,751,486,702,486
760,445,847,445,847,483,760,483
95,448,218,448,218,483,95,483
229,448,377,448,377,489,229,489
448,448,514,448,514,486,448,486
858,448,987,448,987,486,858,486
998,448,1060,448,1060,486,998,486
1230,446,1378,449,1377,489,1229,486
1381,457,1506,446,1508,481,1384,491
388,451,432,451,432,483,388,483
527,451,620,451,620,483,527,483
1074,453,1159,453,1159,483,1074,483
1506,453,1591,453,1591,483,1506,483
1194,456,1216,456,1216,481,1194,481
92,503,202,503,202,541,92,541
196,503,248,503,248,544,196,544
262,503,330,503,330,541,262,541
333,503,442,503,442,541,333,541
442,503,533,503,533,541,442,541
535,503,623,503,623,541,535,541
700,503,866,503,866,541,700,541
866,505,1049,502,1050,541,866,544
1055,500,1201,504,1200,544,1054,541
1202,505,1405,501,1405,541,1203,544
1405,503,1454,503,1454,544,1405,544
626,505,694,505,694,541,626,541
1457,505,1610,505,1610,544,1457,544
149,559,259,555,260,595,150,599
315,561,426,556,428,595,317,600
486,557,555,557,555,598,486,598
560,555,730,558,729,602,559,598
730,557,855,557,855,596,730,596
954,557,1006,557,1006,596,954,596
1197,557,1345,557,1345,596,1197,596
92,560,142,560,142,596,92,596
1011,560,1060,560,1060,596,1011,596
1348,560,1533,560,1533,598,1348,598
1536,560,1605,560,1605,596,1536,596
262,563,308,563,308,593,262,593
429,563,481,563,481,601,429,601
850,563,943,563,943,601,850,601
1066,566,1093,566,1093,596,1066,596
1104,566,1192,566,1192,601,1104,601
861,612,954,612,954,656,861,656
306,615,437,615,437,656,306,656
442,615,511,615,511,656,442,656
689,615,760,615,760,656,689,656
768,615,855,615,855,656,768,656
1115,615,1183,615,1183,656,1115,656
1192,615,1320,615,1320,656,1192,656
1380,615,1607,615,1607,656,1380,656
92,617,243,617,243,658,92,658
517,615,676,621,675,660,515,655
959,617,1028,617,1028,656,959,656
1326,617,1375,617,1375,656,1326,656
248,620,298,620,298,656,248,656
1022,619,1111,623,1109,660,1021,656
95,672,243,672,243,713,95,713
