107,105,610,113,609,218,105,210
515,319,868,326,866,402,513,395
998,319,1351,326,1349,407,997,400
2024,311,2302,327,2298,410,2019,395
2807,320,3178,320,3178,395,2807,395
3190,320,3379,320,3379,402,3190,402
3398,319,3870,326,3869,405,3397,398
106,326,339,326,339,395,106,395
351,326,502,326,502,395,351,395
1358,322,1523,332,1519,404,1353,395
1538,326,1620,326,1620,395,1538,395
1865,326,2016,326,2016,395,1865,395
2314,333,2617,315,2621,395,2319,412
2656,326,2795,326,2795,395,2656,395
885,332,986,332,986,395,885,395
1626,332,1852,332,1852,395,1626,395
106,414,257,414,257,489,106,489
306,424,784,413,786,486,308,498
822,414,1061,414,1061,489,822,489
1105,414,1432,414,1432,489,1105,489
1507,414,1953,414,1953,489,1507,489
2204,414,2386,414,2386,489,2204,489
2431,410,2828,420,2825,499,2429,489
2870,414,3002,414,3002,496,2870,496
3040,414,3222,414,3222,489,3040,489
3768,414,3862,414,3862,483,3768,483
2022,415,2164,426,2159,492,2018,482
3259,420,3404,420,3404,489,3259,489
3448,419,3738,427,3736,499,3446,491
107,501,534,508,533,589,105,582
628,502,998,502,998,577,628,577
1009,511,1443,495,1446,577,1012,593
1476,502,1633,502,1633,584,1476,584
1633,502,1777,502,1777,577,1633,577
1788,505,2084,497,2086,577,1790,585
2179,502,2311,502,2311,584,2179,584
2311,502,2631,502,2631,577,2311,577
2631,502,2945,502,2945,577,2631,577
2955,511,3190,500,3193,577,2959,588
3203,502,3347,502,3347,577,3203,577
3718,502,3869,502,3869,584,3718,584
540,508,615,508,615,577,540,577
2097,508,2167,508,2167,577,2097,577
3360,515,3693,515,3693,590,3360,590
540,590,615,590,615,665,540,665
728,590,954,590,954,665,728,665
967,590,1092,590,1092,672,967,672
2217,589,2552,598,2549,686,2215,677
3316,590,3504,590,3504,665,3316,665
3520,603,3862,588,3865,669,3524,685
100,596,370,596,370,665,100,665
628,596,703,596,703,665,628,665
1105,596,1695,596,1695,678,1105,678
1708,596,1859,596,1859,665,1708,665
1859,596,2173,596,2173,665,1859,665
2788,596,3102,596,3102,665,2788,665
3121,596,3303,596,3303,665,3121,665
389,603,533,603,533,665,389,665
2562,603,2770,603,2770,665,2562,665
472,672,781,688,777,768,468,753
766,678,1067,678,1067,766,766,766
1099,678,1249,678,1249,766,1099,766
1670,678,1802,678,1802,760,1670,760
1824,670,1998,689,1989,777,1814,758
2462,678,2587,678,2587,753,2462,753
2996,678,3128,678,3128,760,2996,760
100,684,182,684,182,753,100,753
