27,33,65,33,65,47,27,47
101,33,261,33,261,47,101,47
265,33,409,33,409,47,265,47
416,36,458,36,458,44,416,44
28,52,64,52,64,60,28,60
97,51,123,51,123,63,97,63
122,47,221,47,221,65,122,65
225,49,377,49,377,63,225,63
393,49,481,49,481,63,393,63
29,67,85,67,85,79,29,79
88,68,130,68,130,76,88,76
182,68,224,68,224,76,182,76
250,68,310,68,310,76,250,76
315,67,337,67,337,79,315,79
343,67,415,67,415,79,343,79
420,68,452,68,452,76,420,76
27,85,85,85,85,97,27,97
110,86,134,86,134,94,110,94
150,86,192,86,192,94,150,94
201,85,223,85,223,97,201,97
231,85,257,85,257,97,231,97
265,83,299,83,299,97,265,97
306,86,366,86,366,94,306,94
375,85,397,85,397,97,375,97
404,86,480,86,480,94,404,94
28,102,94,102,94,110,28,110
142,102,212,102,212,110,142,110
261,101,303,101,303,113,261,113
311,101,333,101,333,113,311,113
338,102,368,102,368,110,338,110
374,102,400,102,400,110,374,110
406,102,454,102,454,110,406,110
29,117,139,117,139,131,29,131
142,120,164,120,164,128,142,128
172,120,194,120,194,128,172,128
201,117,329,117,329,131,201,131
332,120,372,120,372,128,332,128
379,117,481,117,481,131,379,131
29,133,131,133,131,147,29,147
160,136,186,136,186,144,160,144
193,133,319,133,319,147,193,147
322,136,348,136,348,144,322,144
369,135,477,135,477,149,369,149
27,151,131,151,131,165,27,165
134,152,158,152,158,160,134,160
162,152,186,152,186,160,162,160
211,151,259,151,259,163,211,163
261,151,481,151,481,165,261,165
27,167,79,167,79,181,27,181
98,170,126,170,126,178,98,178
181,167,217,167,217,179,181,179
225,167,319,167,319,181,225,181
332,170,356,170,356,178,332,178
360,170,396,170,396,178,360,178
403,167,459,167,459,179,403,179
27,187,73,187,73,199,27,199
91,185,203,185,203,199,91,199
207,185,355,185,355,199,207,199
359,185,481,185,481,199,359,199
30,204,64,204,64,212,30,212
69,31,98,35,97,45,68,42
216,102,247,99,248,109,217,112
