68,4,181,4,181,41,68,41
11,51,53,51,53,65,11,65
63,51,351,51,351,67,63,67
361,51,391,51,391,65,361,65
397,49,741,49,741,68,397,68
9,73,459,73,459,89,9,89
465,71,631,71,631,87,465,87
637,73,713,73,713,89,637,89
9,93,169,93,169,109,9,109
173,93,485,93,485,109,173,109
9,128,747,128,747,145,9,145
9,149,275,149,275,167,9,167
16,184,77,184,77,202,16,202
93,183,347,183,347,202,93,202
351,187,395,187,395,199,351,199
427,185,729,185,729,201,427,201
9,207,81,207,81,221,9,221
87,205,223,205,223,221,87,221
235,207,305,207,305,221,235,221
11,240,117,240,117,257,11,257
131,239,535,239,535,258,131,258
539,239,685,239,685,257,539,257
695,241,739,241,739,257,695,257
9,261,345,261,345,279,9,279
191,296,465,296,465,314,191,314
483,295,725,295,725,313,483,313
191,319,293,319,293,335,191,335
297,317,625,317,625,335,297,335
649,319,729,319,729,333,649,333
191,339,259,339,259,355,191,355
269,338,733,338,733,356,269,356
191,361,237,361,237,377,191,377
9,391,113,391,113,403,9,403
191,397,285,397,285,411,191,411
289,395,739,395,739,413,289,413
9,409,173,409,173,423,9,423
191,417,725,417,725,433,191,433
9,425,93,425,93,441,9,441
97,425,147,425,147,439,97,439
9,443,163,443,163,457,9,457
191,439,325,439,325,453,191,453
337,439,495,439,495,455,337,455
191,473,281,473,281,489,191,489
287,473,611,473,611,489,287,489
615,475,727,475,727,489,615,489
9,494,467,494,467,513,9,513
43,529,717,529,717,545,43,545
9,551,69,551,69,567,9,567
80,549,483,549,483,567,80,567
487,553,519,553,519,565,487,565
8,2,75,10,70,46,3,37
395,187,423,184,425,197,397,200
9,527,43,530,41,545,8,541
