89,32,1203,32,1203,75,89,75
87,81,579,81,579,121,87,121
633,79,1155,79,1155,122,633,122
87,129,1229,129,1229,171,87,171
89,179,1197,179,1197,218,89,218
86,225,747,225,747,269,86,269
90,312,1080,312,1080,354,90,354
1141,317,1265,317,1265,353,1141,353
88,368,124,368,124,398,88,398
171,365,1013,365,1013,404,171,404
1077,365,1265,365,1265,403,1077,403
85,409,1021,409,1021,452,85,452
577,81,635,89,631,117,573,109
1075,311,1148,322,1143,356,1069,346
1012,362,1082,371,1078,404,1007,396
119,370,175,365,177,398,121,404
