4,0,36,0,36,11,4,11
39,0,65,0,65,11,39,11
93,11,93,0,129,0,129,11
127,11,127,0,163,0,163,11
166,0,197,0,197,11,166,11
200,0,224,0,224,11,200,11
225,11,225,0,254,0,254,11
254,0,283,0,283,11,254,11
348,0,376,0,376,14,348,14
414,0,433,0,433,11,414,11
68,0,94,0,94,11,68,11
286,2,344,2,344,11,286,11
379,2,391,2,391,11,379,11
394,2,411,2,411,11,394,11
68,22,87,22,87,33,68,33
88,33,88,22,119,22,119,33
2,36,2,22,53,22,53,36
53,24,70,24,70,33,53,33
2,63,45,63,45,77,2,77
88,63,117,63,117,77,88,77
115,63,139,63,139,77,115,77
137,63,163,63,163,77,137,77
46,63,87,63,87,77,46,77
166,66,180,66,180,77,166,77
183,77,183,63,215,63,215,77
217,78,218,63,291,66,291,80
294,77,294,66,325,66,325,77
325,77,325,66,359,66,359,77
362,63,381,63,381,77,362,77
75,97,76,82,127,85,126,99
127,85,153,85,153,99,127,99
303,85,325,85,325,97,303,97
343,85,364,85,364,97,343,97
365,85,381,85,381,97,365,97
414,85,430,85,430,99,414,99
2,85,72,85,72,102,2,102
153,97,154,84,184,87,183,99
186,102,186,88,239,88,239,102
240,85,273,85,273,99,240,99
276,85,300,85,300,99,276,99
328,88,340,88,340,97,328,97
384,99,384,88,413,88,413,99
2,107,38,107,38,119,2,119
4,151,43,151,43,163,4,163
46,149,72,149,72,163,46,163
71,163,71,151,102,151,102,163
102,151,146,151,146,165,102,165
148,163,149,147,184,151,183,167
182,152,229,147,230,163,184,168
232,149,259,149,259,163,232,163
259,151,271,151,271,163,259,163
274,149,305,149,305,163,274,163
303,149,315,149,315,163,303,163
318,149,354,149,354,168,318,168
352,149,381,149,381,168,352,168
382,151,416,151,416,165,382,165
29,171,45,171,45,185,29,185
63,171,90,171,90,185,63,185
107,171,134,171,134,185,107,185
176,187,176,171,212,171,212,187
2,171,28,171,28,185,2,185
49,173,60,173,60,182,49,182
93,171,104,171,104,182,93,182
132,171,156,171,156,185,132,185
159,173,173,173,173,185,159,185
213,187,213,173,244,173,244,187
2,212,31,212,31,227,2,227
53,212,82,212,82,227,53,227
31,215,50,215,50,224,31,224
82,215,141,211,141,224,83,228
4,298,26,298,26,312,4,312
2,325,41,325,41,342,2,342
53,325,65,325,65,337,53,337
68,325,87,325,87,337,68,337
171,325,197,325,197,337,171,337
335,325,362,325,362,337,335,337
401,325,420,325,420,337,401,337
41,325,50,325,50,337,41,337
90,328,119,328,119,337,90,337
120,339,120,328,153,328,153,339
156,328,168,328,168,337,156,337
203,328,256,328,256,342,203,342
259,325,286,325,286,337,259,337
289,337,289,325,330,325,330,337
367,328,376,328,376,337,367,337
379,325,398,325,398,337,379,337
2,347,28,347,28,361,2,361
29,347,82,347,82,364,29,364
85,359,85,347,119,347,119,359
125,347,134,347,134,359,125,359
227,347,249,347,249,361,227,361
250,347,271,347,271,359,250,359
134,347,175,347,175,364,134,364
178,347,190,347,190,359,178,359
193,347,224,347,224,361,193,361
274,359,274,350,303,350,303,359
306,361,306,347,359,347,359,361
362,350,374,350,374,359,362,359
377,359,377,347,406,347,406,359
4,367,41,367,41,386,4,386
41,367,107,367,107,383,41,383
110,369,119,369,119,381,110,381
125,369,141,369,141,381,125,381
142,369,158,369,158,381,142,381
235,369,261,369,261,381,235,381
264,367,313,367,313,381,264,381
313,386,313,369,347,369,347,386
348,381,348,367,376,367,376,381
379,367,418,367,418,381,379,381
421,369,428,369,428,381,421,381
161,381,161,369,190,369,190,381
190,372,236,367,237,383,191,388
17,389,41,389,41,403,17,403
2,389,16,389,16,403,2,403
41,405,41,389,77,389,77,405
78,389,114,389,114,405,78,405
115,403,115,389,144,389,144,403
147,391,158,391,158,403,147,403
161,403,161,391,190,391,190,403
193,391,215,391,215,403,193,403
218,405,218,391,251,391,251,405
254,391,266,391,266,403,254,403
269,405,269,391,303,391,303,405
306,391,322,391,322,403,306,403
404,391,418,391,418,403,404,403
325,391,367,391,367,403,325,403
367,394,406,394,406,403,367,403
66,411,87,411,87,425,66,425
208,425,208,411,244,411,244,425
247,425,247,411,281,411,281,425
284,425,284,411,320,411,320,425
370,411,386,411,386,425,370,425
424,411,433,411,433,422,424,422
2,413,18,413,18,425,2,425
29,425,29,411,63,411,63,425
90,411,161,411,161,427,90,427
164,427,164,411,205,411,205,427
323,411,369,411,369,427,323,427
389,413,420,413,420,425,389,425
14,433,33,433,33,447,14,447
122,433,168,433,168,449,122,449
240,447,240,433,269,433,269,447
333,433,349,433,349,447,333,447
397,447,397,433,428,433,428,447
4,435,14,435,14,444,4,444
36,433,75,433,75,449,36,449
88,438,104,438,104,447,88,447
107,435,117,435,117,444,107,444
171,435,205,435,205,449,171,449
205,433,237,433,237,447,205,447
272,435,330,435,330,449,272,449
352,433,379,433,379,449,352,449
379,433,396,433,396,447,379,447
2,455,41,455,41,471,2,471
41,455,63,455,63,469,41,469
95,455,139,455,139,466,95,466
154,455,175,455,175,466,154,466
178,455,197,455,197,466,178,466
200,455,256,455,256,471,200,471
286,455,344,455,344,469,286,469
345,469,345,455,376,455,376,469
406,455,433,455,433,466,406,466
66,455,92,455,92,466,66,466
257,457,283,457,283,471,257,471
379,455,406,455,406,469,379,469
144,474,168,474,168,488,144,488
171,488,171,474,200,474,200,488
2,479,26,479,26,491,2,491
29,474,87,474,87,491,29,491
88,477,112,477,112,491,88,491
115,488,115,474,144,474,144,488
201,489,203,474,228,477,226,492
230,474,246,474,246,488,230,488
244,491,246,472,280,475,278,494
280,479,302,475,304,488,282,492
303,477,318,477,318,488,303,488
318,474,344,474,344,491,318,491
350,474,369,474,369,488,350,488
372,477,401,477,401,488,372,488
44,496,65,496,65,511,44,511
71,496,90,496,90,511,71,511
93,496,124,496,124,513,93,513
125,496,146,496,146,511,125,511
149,496,170,496,170,511,149,511
2,496,41,496,41,513,2,513
171,511,171,496,202,496,202,511
205,501,217,501,217,511,205,511
219,501,260,497,261,511,221,515
262,499,286,499,286,511,262,511
286,511,286,496,337,496,337,511
343,499,401,499,401,513,343,513
404,511,404,499,435,499,435,511
22,518,45,518,45,530,22,530
2,521,23,521,23,535,2,535
17,572,17,560,45,560,45,572
39,613,39,599,72,599,72,613
4,613,4,599,38,599,38,613
73,599,134,599,134,613,73,613
132,602,146,602,146,613,132,613
149,599,173,599,173,613,149,613
171,599,227,599,227,613,171,613
257,685,276,685,276,699,257,699
2,685,31,685,31,699,2,699
31,699,31,685,70,685,70,699
71,687,92,687,92,697,71,697
93,699,93,685,144,685,144,699
144,687,207,687,207,701,144,701
208,685,242,685,242,699,208,699
240,687,251,687,251,699,240,699
276,699,276,685,318,685,318,699
