5,0,53,0,53,10,5,10
53,0,70,0,70,7,53,7
70,0,87,0,87,7,70,7
87,10,87,0,126,0,126,10
127,0,152,0,152,10,127,10
153,0,172,0,172,7,153,7
175,7,175,0,212,0,212,7
209,0,229,0,229,7,209,7
232,7,232,0,271,0,271,7
272,0,311,0,311,10,272,10
312,10,312,0,351,0,351,10
357,0,373,0,373,10,357,10
371,0,419,0,419,10,371,10
419,0,439,0,439,7,419,7
90,13,112,13,112,27,90,27
204,13,231,13,231,27,204,27
280,27,280,13,322,13,322,27
326,13,356,13,356,29,326,29
357,13,413,13,413,29,357,29
414,13,450,13,450,27,414,27
451,13,475,13,475,27,451,27
5,29,5,13,50,13,50,29
51,27,51,16,90,16,90,27
113,13,155,13,155,29,113,29
156,27,156,13,200,13,200,27
232,13,280,13,280,27,232,27
5,33,36,33,36,46,5,46
36,33,104,33,104,49,36,49
104,49,104,33,138,33,138,49
136,33,166,33,166,46,136,46
167,33,180,33,180,46,167,46
181,33,209,33,209,46,181,46
209,33,226,33,226,46,209,46
229,33,257,33,257,46,229,46
258,33,294,33,294,46,258,46
292,36,311,36,311,46,292,46
309,46,309,33,356,33,356,46
363,33,385,33,385,46,363,46
385,33,407,33,407,46,385,46
408,33,430,33,430,43,408,43
428,46,428,33,470,33,470,46
5,63,5,49,50,49,50,63
53,49,109,49,109,65,53,65
110,49,175,49,175,65,110,65
218,49,254,49,254,63,218,63
255,49,277,49,277,63,255,63
280,49,302,49,302,63,280,63
331,49,382,49,382,63,331,63
173,49,217,49,217,65,173,65
300,52,328,52,328,63,300,63
382,49,444,49,444,63,382,63
5,69,33,69,33,82,5,82
34,69,58,69,58,79,34,79
59,69,81,69,81,79,59,79
82,69,118,69,118,82,82,82
119,69,155,69,155,82,119,82
156,69,189,69,189,82,156,82
190,69,203,69,203,82,190,82
204,69,226,69,226,79,204,79
229,69,243,69,243,82,229,82
243,82,243,69,285,69,285,82
5,99,67,99,67,115,5,115
68,102,81,102,81,112,68,112
85,99,101,99,101,112,85,112
104,112,104,99,141,99,141,112
141,99,158,99,158,112,141,112
155,113,156,97,229,102,228,117
232,102,263,102,263,115,232,115
289,99,342,99,342,112,289,112
343,99,376,99,376,115,343,115
380,99,427,99,427,112,380,112
431,99,450,99,450,112,431,112
263,102,285,102,285,115,263,115
5,119,47,119,47,132,5,132
51,119,73,119,73,129,51,129
73,132,73,119,107,119,107,132
110,129,110,119,149,119,149,129
150,119,172,119,172,129,150,129
173,129,173,116,212,116,212,129
212,119,246,119,246,132,212,132
249,119,297,119,297,129,249,129
300,119,365,119,365,129,300,129
365,119,413,119,413,132,365,132
414,119,439,119,439,129,414,129
5,135,61,135,61,148,5,148
65,135,107,135,107,148,65,148
110,135,135,135,135,148,110,148
139,135,160,135,160,148,139,148
161,135,192,135,192,148,161,148
192,151,192,135,226,135,226,151
229,135,274,135,274,148,229,148
278,135,302,135,302,148,278,148
303,148,303,135,342,135,342,148
343,148,343,135,390,135,390,148
405,138,427,138,427,148,405,148
425,135,456,135,456,148,425,148
388,138,402,138,402,148,388,148
187,155,203,155,203,165,187,165
434,155,467,155,467,165,434,165
5,165,5,155,41,155,41,165
45,155,61,155,61,165,45,165
65,155,112,155,112,165,65,165
116,155,126,155,126,165,116,165
130,155,172,155,172,165,130,165
173,155,183,155,183,165,173,165
207,155,248,155,248,165,207,165
252,155,274,155,274,168,252,168
280,155,294,155,294,165,280,165
297,168,297,155,339,155,339,168
340,165,340,155,376,155,376,165
380,155,390,155,390,165,380,165
394,165,394,155,433,155,433,165
31,171,58,171,58,184,31,184
73,171,87,171,87,184,73,184
99,171,124,171,124,184,99,184
127,171,149,171,149,184,127,184
147,184,147,171,186,171,186,184
226,171,257,171,257,184,226,184
257,174,294,171,295,184,258,188
297,171,345,171,345,184,297,184
348,171,365,171,365,184,348,184
368,171,413,171,413,184,368,184
5,174,27,174,27,187,5,187
187,184,187,174,223,174,223,184
5,202,33,202,33,215,5,215
51,202,70,202,70,215,51,215
115,205,157,200,159,215,117,219
197,205,229,201,230,215,199,219
232,204,251,204,251,215,232,215
252,202,280,202,280,215,252,215
303,215,303,202,342,202,342,215
342,205,384,200,386,215,343,220
382,202,404,202,404,215,382,215
405,202,421,202,421,215,405,215
34,204,50,204,50,215,34,215
73,215,73,202,115,202,115,215
158,215,158,204,197,204,197,215
283,204,300,204,300,215,283,215
5,221,61,221,61,234,5,234
65,221,87,221,87,231,65,231
87,221,118,221,118,234,87,234
121,221,146,221,146,231,121,231
144,221,166,221,166,234,144,234
167,221,197,221,197,234,167,234
198,234,198,221,234,221,234,234
238,221,263,221,263,234,238,234
263,221,294,221,294,234,263,234
295,221,348,221,348,237,295,237
348,221,382,221,382,234,348,234
382,221,407,221,407,234,382,234
408,218,447,218,447,234,408,234
5,251,5,238,44,238,44,251
87,254,87,238,135,238,135,254
139,238,160,238,160,251,139,251
161,238,178,238,178,251,161,251
178,238,195,238,195,251,178,251
192,251,192,238,234,238,234,251
235,238,260,238,260,251,235,251
286,238,345,238,345,254,286,254
346,240,359,240,359,251,346,251
363,238,379,238,379,251,363,251
382,251,382,238,421,238,421,251
422,251,422,238,458,238,458,251
42,238,53,238,53,251,42,251
56,238,87,238,87,251,56,251
261,240,282,240,282,254,261,254
334,257,356,257,356,270,334,270
5,257,30,257,30,270,5,270
31,257,53,257,53,270,31,270
53,257,81,257,81,270,53,270
85,257,104,257,104,267,85,267
104,257,121,257,121,267,104,267
124,257,180,257,180,270,124,270
181,257,203,257,203,267,181,267
204,267,204,257,237,257,237,267
241,257,260,257,260,267,241,267
263,257,288,257,288,270,263,270
286,257,317,257,317,270,286,270
317,257,334,257,334,270,317,270
354,257,382,257,382,267,354,267
382,257,424,257,424,270,382,270
425,257,441,257,441,267,425,267
442,257,470,257,470,267,442,267
5,276,27,276,27,287,5,287
28,276,41,276,41,287,28,287
45,276,75,276,75,287,45,287
76,276,101,276,101,287,76,287
5,304,47,304,47,317,5,317
48,307,70,307,70,317,48,317
70,307,101,307,101,317,70,317
102,320,102,307,141,307,141,320
141,307,172,307,172,317,141,317
173,320,173,307,237,307,237,320
238,304,268,304,268,317,238,317
269,307,317,307,317,317,269,317
317,307,331,307,331,317,317,317
331,320,331,307,370,307,370,320
368,307,399,307,399,323,368,323
402,307,419,307,419,317,402,317
419,307,444,307,444,320,419,320
5,337,5,321,47,321,47,337
48,321,81,321,81,337,48,337
82,339,82,324,126,324,126,339
127,324,146,324,146,339,127,339
150,337,150,324,189,324,189,337
190,324,212,324,212,337,190,337
212,321,240,321,240,337,212,337
241,321,297,321,297,339,241,339
297,337,297,324,339,324,339,337
340,321,385,321,385,339,340,339
385,339,385,324,424,324,424,339
425,339,425,324,464,324,464,339
5,343,30,343,30,356,5,356
31,343,67,343,67,356,31,356
68,343,84,343,84,356,68,356
87,359,87,343,121,343,121,359
121,343,158,343,158,356,121,356
161,343,178,343,178,356,161,356
178,343,192,343,192,356,178,356
192,356,192,340,226,340,226,356
226,343,251,343,251,356,226,356
252,340,282,340,282,356,252,356
280,346,288,346,288,356,280,356
289,343,308,343,308,356,289,356
312,343,345,343,345,356,312,356
346,343,376,343,376,356,346,356
377,343,396,343,396,356,377,356
397,343,413,343,413,356,397,356
414,343,439,343,439,356,414,356
5,373,5,360,44,360,44,373
45,360,70,360,70,373,45,373
70,360,92,360,92,373,70,373
90,360,121,360,121,375,90,375
286,360,314,360,314,373,286,373
312,360,348,360,348,375,312,375
422,360,453,360,453,373,422,373
453,360,473,360,473,373,453,373
119,373,119,360,152,360,152,373
153,360,209,360,209,373,153,373
209,375,209,362,246,362,246,375
246,362,263,362,263,373,246,373
261,362,285,362,285,375,261,375
348,362,362,362,362,375,348,375
363,362,387,362,387,373,363,373
391,362,421,362,421,375,391,375
5,379,61,379,61,392,5,392
62,392,62,379,98,379,98,392
102,379,124,379,124,389,102,389
124,379,172,379,172,392,124,392
173,379,186,379,186,389,173,389
187,392,187,379,229,379,229,392
8,470,8,456,47,456,47,470
53,456,98,456,98,470,53,470
102,456,155,456,155,470,102,470
161,456,217,456,217,470,161,470
56,487,81,487,81,500,56,500
82,487,109,487,109,500,82,500
113,490,126,490,126,500,113,500
127,487,155,487,155,500,127,500
201,487,229,487,229,500,201,500
261,487,282,487,282,500,261,500
158,487,200,487,200,500,158,500
226,487,257,487,257,500,226,500
283,490,300,490,300,500,283,500
303,487,368,487,368,500,303,500
36,506,73,506,73,517,36,517
73,506,95,506,95,519,73,519
99,504,126,504,126,517,99,517
127,506,143,506,143,517,127,517
144,506,166,506,166,517,144,517
167,519,167,506,200,506,200,519
201,506,226,506,226,517,201,517
226,519,226,506,271,506,271,519
269,506,282,506,282,517,269,517
286,506,302,506,302,517,286,517
303,504,342,504,342,517,303,517
36,523,64,523,64,536,36,536
62,523,75,523,75,536,62,536
96,523,118,523,118,539,96,539
118,524,172,521,173,536,119,539
173,536,173,523,223,523,223,536
232,523,254,523,254,536,232,536
255,523,317,523,317,539,255,539
76,526,95,526,95,536,76,536
36,542,81,542,81,555,36,555
82,555,82,542,124,542,124,555
124,555,124,542,158,542,158,555
158,542,195,542,195,555,158,555
198,542,214,542,214,555,198,555
218,542,234,542,234,555,218,555
272,542,294,542,294,555,272,555
235,545,271,545,271,555,235,555
36,562,90,562,90,572,36,572
90,562,115,562,115,572,90,572
119,572,119,562,178,562,178,572
181,572,181,562,220,562,220,572
224,562,240,562,240,572,224,572
243,559,280,559,280,572,243,572
283,562,328,562,328,572,283,572
39,578,64,578,64,591,39,591
62,581,75,581,75,591,62,591
79,581,98,581,98,591,79,591
102,578,180,578,180,591,102,591
181,578,223,578,223,591,181,591
226,578,248,578,248,591,226,591
249,578,282,578,282,591,249,591
59,611,59,598,98,598,98,611
102,598,115,598,115,608,102,608
116,598,135,598,135,608,116,608
139,608,139,598,172,598,172,608
173,608,173,598,206,598,206,608
209,598,234,598,234,611,209,611
235,598,257,598,257,608,235,608
258,598,280,598,280,608,258,608
280,598,331,598,331,608,280,608
53,614,84,614,84,627,53,627
85,614,104,614,104,627,85,627
104,614,132,614,132,627,104,627
130,614,158,614,158,627,130,627
158,617,169,617,169,627,158,627
171,618,190,614,193,627,173,631
192,614,237,614,237,627,192,627
241,627,241,614,277,614,277,627
275,617,297,617,297,627,275,627
297,617,317,617,317,627,297,627
317,627,317,614,382,614,382,627
381,617,412,612,414,627,383,632
414,614,433,614,433,627,414,627
431,614,453,614,453,627,431,627
453,614,475,614,475,627,453,627
36,634,75,634,75,644,36,644
76,634,121,634,121,647,76,647
124,647,125,631,170,634,169,650
168,637,194,633,196,647,170,650
195,634,251,634,251,650,195,650
252,634,285,634,285,647,252,647
286,634,308,634,308,647,286,647
309,647,309,634,342,634,342,647
346,634,370,634,370,647,346,647
371,634,393,634,393,647,371,647
394,634,461,634,461,647,394,647
8,692,58,692,58,705,8,705
