255,24,288,24,288,57,255,57
-2,60,0,21,50,24,47,63
54,24,245,24,245,66,54,66
297,57,297,21,470,21,470,57
62,120,110,117,112,143,63,146
0,122,57,122,57,146,0,146
115,122,178,122,178,146,115,146
325,143,325,125,364,125,364,143
367,122,437,122,437,149,367,149
440,122,555,122,555,149,440,149
559,122,607,122,607,149,559,149
185,143,185,125,318,125,318,143
100,205,175,205,175,228,100,228
182,205,239,205,239,228,182,228
246,205,318,205,318,228,246,228
316,201,452,201,452,231,316,231
456,205,479,205,479,228,456,228
553,205,607,205,607,228,553,228
0,234,0,205,93,205,93,234
486,208,546,208,546,231,486,231
0,244,72,244,72,274,0,274
72,245,193,241,194,268,72,272
264,247,291,247,291,268,264,268
294,244,333,244,333,268,294,268
340,271,340,244,418,244,418,271
422,244,449,244,449,268,422,268
456,244,592,244,592,271,456,271
598,244,607,244,607,265,598,265
197,247,260,247,260,271,197,271
197,284,248,284,248,308,197,308
252,305,252,284,294,284,294,305
507,281,552,281,552,308,507,308
0,281,90,281,90,311,0,311
97,311,97,284,190,284,190,311
410,311,410,281,500,281,500,311
559,284,607,284,607,308,559,308
297,287,403,287,403,311,297,311
0,344,0,327,66,327,66,344
310,403,339,403,339,427,310,427
340,406,379,406,379,427,340,427
0,406,32,406,32,427,0,427
36,406,133,406,133,433,36,433
139,430,139,406,181,406,181,430
187,407,303,402,304,430,188,434
386,433,386,403,482,403,482,433
489,427,489,406,558,406,558,427
565,427,565,406,607,406,607,427
155,443,205,443,205,467,155,467
-1,446,147,439,149,467,0,475
209,449,315,445,316,470,210,474
325,443,446,443,446,470,325,470
452,467,453,441,592,446,591,472
598,449,607,449,607,467,598,467
0,483,172,483,172,513,0,513
261,507,261,483,300,483,300,507
307,483,345,483,345,510,307,510
352,483,403,483,403,507,352,507
410,483,449,483,449,507,410,507
513,507,513,483,570,483,570,507
574,483,607,483,607,507,574,507
179,489,254,489,254,507,179,507
456,489,506,489,506,507,456,507
419,523,452,523,452,546,419,546
0,549,0,523,63,523,63,549
69,546,69,523,139,523,139,546
142,546,142,526,212,526,212,546
218,523,324,523,324,546,218,546
331,523,412,523,412,546,331,546
459,546,459,523,540,523,540,546
