18,41,18,9,74,9,74,41
99,9,122,9,122,35,99,35
918,9,1028,9,1028,41,918,41
1047,9,1109,9,1109,35,1047,35
1764,9,1820,9,1820,35,1764,35
143,35,143,9,224,9,224,35
242,41,242,9,335,9,335,41
354,9,563,9,563,47,354,47
582,9,662,9,662,41,582,41
683,10,850,6,851,35,684,39
870,12,896,12,896,35,870,35
1221,41,1221,9,1361,9,1361,41
1380,15,1406,15,1406,35,1380,35
1428,9,1517,9,1517,41,1428,41
1128,15,1199,15,1199,35,1128,35
1536,50,1536,9,1742,9,1742,50
435,51,458,51,458,78,435,78
243,51,275,51,275,78,243,78
472,55,610,46,612,79,474,87
624,84,624,51,659,51,659,84
855,51,902,51,902,84,855,84
918,51,974,51,974,78,918,78
1242,51,1301,51,1301,78,1242,78
1467,78,1467,51,1511,51,1511,78
1710,48,1763,48,1763,78,1710,78
1776,48,1820,48,1820,78,1776,78
20,55,229,48,230,79,21,86
288,54,320,54,320,78,288,78
336,51,422,51,422,84,336,84
675,78,675,51,839,51,839,78
987,51,1100,51,1100,78,987,78
1113,51,1229,51,1229,78,1113,78
1521,51,1598,51,1598,84,1521,84
1611,51,1697,51,1697,84,1611,84
1316,57,1451,54,1451,81,1317,85
1137,93,1180,89,1182,117,1140,120
21,90,227,90,227,120,21,120
237,90,290,90,290,120,237,120
299,94,343,90,346,117,301,121
351,90,470,90,470,120,351,120
479,126,479,94,572,94,572,126
582,120,582,94,665,94,665,120
854,120,854,94,899,94,899,120
908,120,908,90,1028,90,1028,120
1033,124,1035,90,1128,94,1127,128
1191,90,1301,90,1301,120,1191,120
1311,94,1424,94,1424,120,1311,120
1559,120,1559,94,1604,94,1604,120
1611,90,1820,90,1820,120,1611,120
675,97,746,97,746,120,675,120
754,98,845,93,846,124,756,129
1434,97,1550,97,1550,120,1434,120
147,133,215,133,215,159,147,159
225,133,269,133,269,163,225,163
702,133,725,133,725,163,702,163
1023,133,1076,133,1076,163,1023,163
1452,133,1475,133,1475,163,1452,163
1668,133,1709,133,1709,163,1668,163
16,162,18,127,139,135,137,169
278,163,278,133,395,133,395,163
403,167,405,132,492,136,490,171
501,136,551,136,551,163,501,163
560,163,560,133,692,133,692,163
729,159,732,132,788,139,784,166
798,133,1010,133,1010,163,798,163
1086,136,1223,136,1223,163,1086,163
1233,163,1233,133,1439,133,1439,163
1485,133,1619,133,1619,169,1485,169
1629,136,1658,136,1658,163,1629,163
1719,137,1819,130,1822,162,1722,169
21,175,86,175,86,202,21,202
273,175,314,175,314,205,273,205
522,175,554,175,554,205,522,205
564,175,623,175,623,205,564,205
99,178,125,178,125,205,99,205
138,175,260,175,260,205,138,205
327,205,327,175,509,175,509,205
636,205,636,181,713,181,713,205
21,257,128,257,128,290,21,290
137,290,137,260,233,260,233,290
246,260,275,260,275,287,246,287
857,287,857,260,902,260,902,287
1101,260,1154,260,1154,290,1101,290
1677,260,1724,260,1724,293,1677,293
1739,293,1739,260,1778,260,1778,293
498,260,596,260,596,293,498,293
603,266,646,262,649,287,606,291
660,260,800,260,800,296,660,296
810,263,845,263,845,287,810,287
986,292,987,260,1089,263,1088,296
1164,260,1325,260,1325,290,1164,290
1337,263,1535,257,1536,291,1338,297
1548,260,1664,260,1664,296,1548,296
1794,266,1820,266,1820,290,1794,290
285,260,488,260,488,299,285,299
941,287,941,269,977,269,977,287
21,300,98,300,98,329,21,329
111,303,146,303,146,335,111,335
159,303,269,303,269,335,159,335
280,303,400,297,402,330,282,336
414,300,542,300,542,335,414,335
558,303,608,303,608,329,558,329
620,332,621,297,750,302,749,336
762,329,762,303,896,303,896,329
940,331,942,296,1050,302,1048,337
1061,329,1061,303,1106,303,1106,329
1122,300,1181,300,1181,329,1122,329
1281,303,1334,303,1334,329,1281,329
1419,303,1553,303,1553,335,1419,335
1564,333,1566,299,1671,306,1669,340
1684,331,1686,299,1818,304,1817,336
1194,309,1265,309,1265,329,1194,329
1347,309,1406,309,1406,329,1347,329
411,345,434,345,434,372,411,372
630,345,662,345,662,372,630,372
1335,372,1335,345,1376,345,1376,372
18,378,18,345,95,345,95,378
339,345,392,345,392,375,339,375
450,342,494,342,494,372,450,372
678,342,728,342,728,372,678,372
828,345,902,345,902,378,828,378
942,345,1013,345,1013,372,942,372
1086,347,1140,342,1142,369,1089,374
1206,342,1319,342,1319,372,1206,372
1479,345,1532,345,1532,372,1479,372
1656,342,1820,342,1820,378,1656,378
109,380,111,339,320,345,319,386
507,349,616,340,619,371,510,380
744,348,809,348,809,372,744,372
1028,372,1028,348,1073,348,1073,372
1155,372,1155,351,1190,351,1190,372
1392,348,1463,348,1463,372,1392,372
1548,348,1640,348,1640,378,1548,378
21,385,92,385,92,414,21,414
1055,414,1055,385,1097,385,1097,414
1776,385,1823,385,1823,414,1776,414
108,385,173,385,173,414,108,414
410,420,410,385,548,385,548,420
615,385,689,385,689,414,615,414
705,414,705,388,767,388,767,414
783,385,899,385,899,414,783,414
1109,414,1109,388,1244,388,1244,414
1329,414,1329,388,1385,388,1385,414
1398,388,1454,388,1454,414,1398,414
1470,414,1470,385,1634,385,1634,414
1647,388,1763,388,1763,414,1647,414
186,385,398,385,398,423,186,423
563,411,563,391,599,391,599,411
942,388,1040,388,1040,420,942,420
1260,394,1313,394,1313,414,1260,414
231,427,308,427,308,454,231,454
660,427,689,427,689,457,660,457
1374,427,1538,427,1538,457,1374,457
16,430,211,423,212,457,18,464
324,427,416,427,416,457,324,457
493,433,643,425,645,459,495,468
705,427,764,427,764,457,705,457
779,431,896,428,896,454,780,457
941,457,941,427,1124,427,1124,457
1137,434,1257,422,1260,454,1140,465
1554,427,1655,427,1655,463,1554,463
1670,456,1671,422,1821,429,1820,464
434,457,434,433,476,433,476,457
1278,436,1304,436,1304,457,1278,457
1323,433,1358,433,1358,457,1323,457
660,470,686,470,686,496,660,496
18,496,18,473,110,473,110,496
123,470,254,470,254,502,123,502
265,471,327,467,329,496,267,501
339,470,455,470,455,502,339,502
464,470,650,466,650,502,465,506
699,470,815,470,815,505,699,505
822,501,825,467,903,472,901,506
942,470,992,470,992,496,942,496
1005,470,1163,470,1163,499,1005,499
1291,473,1343,469,1344,496,1293,499
1355,496,1356,467,1434,470,1433,499
1449,476,1463,476,1463,499,1449,499
1476,470,1625,470,1625,499,1476,499
1707,473,1733,473,1733,499,1707,499
1745,499,1745,470,1820,470,1820,499
1171,477,1279,471,1281,499,1173,506
1635,476,1694,476,1694,508,1635,508
240,512,296,512,296,545,240,545
405,512,482,512,482,539,405,539
634,513,811,505,812,541,636,549
822,509,902,509,902,539,822,539
941,539,941,512,983,512,983,539
993,512,1112,512,1112,545,993,545
1124,545,1124,509,1235,509,1235,545
1245,512,1331,512,1331,545,1245,545
1553,544,1554,503,1715,507,1714,549
21,512,230,512,230,551,21,551
306,539,306,515,398,515,398,539
492,509,626,509,626,545,492,545
1343,513,1544,509,1545,550,1344,555
