111,24,338,24,338,50,111,50
710,24,776,24,776,54,710,54
28,26,83,26,83,48,28,48
85,26,109,26,109,48,85,48
338,26,421,26,421,52,338,52
426,26,522,26,522,50,426,50
526,26,616,26,616,50,526,50
616,26,662,26,662,48,616,48
664,26,712,26,712,50,664,50
773,26,800,26,800,48,773,48
802,26,859,26,859,48,802,48
859,26,885,26,885,48,859,48
885,26,944,26,944,48,885,48
944,26,979,26,979,50,944,50
981,26,1075,26,1075,52,981,52
1075,26,1119,26,1119,48,1075,48
1118,28,1177,25,1179,48,1119,51
1239,26,1272,26,1272,48,1239,48
1178,28,1208,28,1208,50,1178,50
1211,28,1237,28,1237,50,1211,50
28,59,124,59,124,85,28,85
153,56,278,59,277,87,152,85
404,59,443,59,443,85,404,85
467,59,581,59,581,85,467,85
891,59,1029,59,1029,85,891,85
1136,59,1211,59,1211,87,1136,87
1208,59,1274,59,1274,85,1208,85
126,61,153,61,153,85,126,85
279,61,358,61,358,85,279,85
358,61,382,61,382,85,358,85
441,61,469,61,469,85,441,85
581,61,666,61,666,85,581,85
666,61,756,61,756,85,666,85
756,61,837,61,837,87,756,87
837,61,889,61,889,85,837,85
1031,61,1134,61,1134,85,1031,85
28,96,126,96,126,122,28,122
126,96,172,96,172,120,126,120
174,96,275,96,275,122,174,122
560,155,607,152,608,176,561,179
607,153,644,153,644,177,607,177
765,153,800,153,800,179,765,179
800,149,891,154,889,182,799,176
891,153,931,153,931,177,891,177
931,153,1051,153,1051,177,931,177
1051,153,1132,153,1132,177,1051,177
1132,153,1180,153,1180,179,1132,179
1180,153,1219,153,1219,177,1180,177
28,155,61,155,61,177,28,177
63,155,111,155,111,177,63,177
113,155,209,155,209,179,113,179
212,155,266,155,266,177,212,177
268,155,338,155,338,179,268,179
341,155,365,155,365,177,341,177
367,155,448,155,448,177,367,177
448,155,559,155,559,179,448,179
644,155,765,155,765,181,644,181
195,192,301,187,302,213,197,218
28,190,137,190,137,214,28,214
150,190,196,190,196,214,150,214
716,244,762,244,762,271,716,271
874,244,948,244,948,273,874,273
28,245,116,248,115,273,27,270
118,247,229,247,229,273,118,273
229,247,332,247,332,271,229,271
360,247,389,247,389,271,360,271
389,247,448,247,448,271,389,271
445,247,478,247,478,271,445,271
478,247,557,247,557,273,478,273
559,247,657,247,657,271,559,271
657,247,714,247,714,271,657,271
762,247,824,247,824,271,762,271
826,247,872,247,872,271,826,271
977,247,1049,247,1049,271,977,271
1077,247,1215,247,1215,271,1077,271
332,249,360,249,360,271,332,271
948,249,977,249,977,271,948,271
1049,249,1077,249,1077,271,1049,271
386,279,463,279,463,310,386,310
214,281,255,281,255,310,214,310
255,281,386,281,386,308,255,308
487,281,570,281,570,310,487,310
568,281,633,281,633,308,568,308
706,278,820,283,819,311,705,305
1027,281,1066,281,1066,308,1027,308
28,284,102,284,102,308,28,308
102,284,212,284,212,310,102,310
461,284,487,284,487,308,461,308
631,284,706,284,706,308,631,308
819,284,845,284,845,308,819,308
848,284,885,284,885,308,848,308
885,284,1025,284,1025,310,885,310
1066,284,1117,284,1117,310,1066,310
1117,284,1204,284,1204,308,1117,308
1204,284,1235,284,1235,308,1204,308
28,319,109,319,109,343,28,343
135,319,244,319,244,343,135,343
109,321,131,321,131,341,109,341
277,375,386,375,386,400,277,400
389,374,477,377,476,402,388,399
511,375,550,375,550,400,511,400
721,375,828,375,828,400,721,400
992,374,1089,376,1088,402,991,399
1091,372,1186,377,1184,407,1089,402
54,378,120,378,120,400,54,400
142,378,214,378,214,402,142,402
214,378,277,378,277,400,214,400
474,378,511,378,511,402,474,402
553,378,609,378,609,400,553,400
612,378,695,378,695,400,612,400
695,378,723,378,723,400,695,400
830,378,904,378,904,402,830,402
904,378,994,378,994,400,904,400
1184,378,1248,378,1248,400,1184,400
28,380,52,380,52,400,28,400
120,380,137,380,137,400,120,400
28,413,115,413,115,437,28,437
115,413,225,413,225,435,115,435
338,467,408,467,408,494,338,494
74,469,133,469,133,494,74,494
135,469,264,469,264,498,135,498
262,469,336,469,336,494,262,494
419,469,465,469,465,494,419,494
467,472,566,468,566,494,467,497
594,469,664,469,664,494,594,494
699,469,738,469,738,494,699,494
800,469,828,469,828,494,800,494
828,469,933,469,933,496,828,496
932,472,1018,469,1019,495,933,497
1020,469,1119,469,1119,494,1020,494
1141,469,1191,469,1191,494,1141,494
1193,469,1243,469,1243,496,1193,496
1241,469,1278,469,1278,494,1241,494
28,472,72,472,72,494,28,494
568,472,592,472,592,494,568,494
666,472,697,472,697,494,666,494
738,472,800,472,800,496,738,496
1119,472,1141,472,1141,494,1119,494
131,502,218,502,218,531,131,531
216,502,257,502,257,531,216,531
494,502,596,502,596,535,494,535
594,502,700,505,699,537,593,534
697,502,782,502,782,531,697,531
782,502,830,502,830,533,782,533
830,502,942,502,942,531,830,531
1149,502,1193,502,1193,531,1149,531
98,504,131,504,131,531,98,531
255,504,301,504,301,531,255,531
375,504,430,504,430,531,375,531
461,504,494,504,494,531,461,531
939,504,1086,504,1086,533,939,533
1084,504,1151,504,1151,535,1084,535
28,507,96,507,96,533,28,533
299,507,375,507,375,528,299,528
428,507,459,507,459,528,428,528
1191,507,1230,507,1230,528,1191,528
887,537,942,537,942,568,887,568
26,539,98,539,98,566,26,566
100,539,183,539,183,570,100,570
181,539,240,539,240,568,181,568
255,539,319,539,319,566,255,566
395,539,467,539,467,568,395,568
467,539,570,539,570,568,467,568
566,539,657,539,657,568,566,568
657,539,802,539,802,570,657,570
802,539,889,539,889,568,802,568
939,539,1060,539,1060,568,939,568
1086,539,1178,539,1178,570,1086,570
1176,539,1230,539,1230,568,1176,568
319,542,395,542,395,566,319,566
1057,542,1086,542,1086,566,1057,566
